767
0	2.351937e-01	2.628108e-01	1.398632e+00
1	4.487850e-01	3.856577e-01	1.108451e+00
2	4.145208e-01	4.638605e-01	2.925745e+00
3	4.790371e-01	5.457233e-01	2.732291e+00
4	4.618975e-01	4.641641e-01	1.257938e+00
5	4.766553e-01	5.871869e-01	2.424524e+00
6	7.630767e-01	8.886099e-01	1.383000e+00
7	4.779390e-01	5.146040e-01	2.705911e+00
8	4.758794e-01	4.800356e-01	2.442110e+00
9	4.717327e-01	5.148569e-01	2.233024e+00
10	4.946871e-01	4.496335e-01	2.376649e+00
11	4.660052e-01	5.277132e-01	1.556913e+00
12	4.491808e-01	7.137194e-01	2.950171e+00
13	5.936102e-01	5.507915e-01	1.066439e+00
14	4.703535e-01	5.155868e-01	1.626282e+00
15	3.387272e-01	7.711858e-01	1.306790e+00
16	4.725590e-01	5.119345e-01	2.902296e+00
17	5.655519e-01	7.069995e-01	1.195408e+00
18	4.931291e-01	5.075889e-01	1.785540e+00
19	4.801052e-01	5.481900e-01	1.248168e+00
20	4.260487e-01	5.038808e-01	1.863703e+00
21	4.961870e-01	5.914518e-01	2.671715e+00
22	4.679058e-01	5.092433e-01	2.487054e+00
23	4.841200e-01	6.607826e-01	1.946751e+00
24	4.981931e-01	6.702497e-01	1.303859e+00
25	5.206265e-01	5.954364e-01	2.152907e+00
26	4.758815e-01	5.071259e-01	1.388862e+00
27	4.876094e-01	5.509342e-01	1.591109e+00
28	3.852282e-01	4.042009e-01	2.205667e+00
29	4.755817e-01	5.527848e-01	2.181241e+00
30	4.039480e-01	7.059311e-01	1.475818e+00
31	4.245528e-01	6.069871e-01	2.309233e+00
32	4.674647e-01	5.344918e-01	2.073766e+00
33	5.611602e-01	7.093710e-01	2.331705e+00
34	4.927582e-01	5.471937e-01	1.126038e+00
35	7.502757e-01	6.234921e-01	2.235955e+00
36	3.243323e-01	5.831006e-01	2.805569e+00
37	4.590393e-01	6.217768e-01	2.555447e+00
38	4.665526e-01	5.034766e-01	2.559355e+00
39	4.697375e-01	5.210983e-01	1.895945e+00
40	5.258669e-01	6.102297e-01	1.282364e+00
41	4.770336e-01	3.450899e-01	2.750855e+00
42	4.681129e-01	5.197786e-01	2.412799e+00
43	4.619754e-01	5.314779e-01	2.557401e+00
44	3.950711e-01	6.417741e-01	1.648754e+00
45	3.967902e-01	4.778339e-01	1.721055e+00
46	4.543440e-01	4.766587e-01	2.588666e+00
47	4.820817e-01	4.993736e-01	1.525647e+00
48	4.773105e-01	5.176325e-01	2.751832e+00
49	3.561489e-01	3.310087e-01	2.625794e+00
50	4.228072e-01	4.362422e-01	1.663410e+00
51	4.700220e-01	5.035706e-01	2.560332e+00
52	4.862469e-01	5.297583e-01	1.696629e+00
53	4.936137e-01	5.166946e-01	1.506106e+00
54	4.676666e-01	5.123200e-01	2.675623e+00
55	5.267540e-01	5.566999e-01	2.497802e+00
56	5.071473e-01	3.781969e-01	1.031265e+00
57	3.921029e-01	4.455690e-01	2.361993e+00
58	4.167340e-01	4.574847e-01	1.866634e+00
60	7.824742e-01	7.649393e-01	1.503175e+00
61	4.679898e-01	5.164232e-01	2.449927e+00
62	4.610813e-01	4.843501e-01	2.831949e+00
63	4.788988e-01	5.045777e-01	2.317049e+00
64	4.689671e-01	5.068693e-01	2.353200e+00
65	4.730821e-01	5.162332e-01	2.575965e+00
66	4.633508e-01	5.646789e-01	2.922814e+00
67	3.383321e-01	3.894910e-01	2.289692e+00
68	4.502597e-01	6.128757e-01	2.766488e+00
69	4.789321e-01	3.530120e-01	1.522716e+00
70	4.462832e-01	4.433100e-01	2.769419e+00
71	4.762912e-01	5.476544e-01	1.110405e+00
72	5.096972e-01	4.561119e-01	1.412311e+00
73	5.744607e-01	6.575395e-01	1.951637e+00
74	4.707175e-01	4.224678e-01	1.449438e+00
75	2.799489e-01	4.415782e-01	2.176356e+00
76	4.590918e-01	4.489856e-01	1.212995e+00
77	4.927126e-01	4.884048e-01	1.872496e+00
78	4.613532e-01	4.746932e-01	1.606742e+00
79	3.509819e-01	5.954201e-01	1.183683e+00
80	4.479211e-01	4.523937e-01	2.736199e+00
81	4.729586e-01	5.137108e-01	1.617489e+00
82	4.639820e-01	5.638827e-01	2.456766e+00
83	4.841218e-01	5.199010e-01	1.406448e+00
84	3.988996e-01	4.815840e-01	2.453835e+00
85	4.677559e-01	5.113985e-01	2.712750e+00
86	4.748122e-01	5.261939e-01	2.877870e+00
87	3.435070e-01	7.090950e-01	1.533464e+00
88	4.313885e-01	2.650119e-01	2.169516e+00
89	5.227430e-01	5.395002e-01	2.483146e+00
90	4.487545e-01	5.825980e-01	1.538349e+00
91	4.844068e-01	4.875155e-01	1.117245e+00
92	4.825288e-01	5.176835e-01	2.709819e+00
93	4.286537e-01	4.941077e-01	2.929653e+00
94	3.903471e-01	6.119450e-01	2.125550e+00
95	4.308581e-01	4.218634e-01	2.148999e+00
96	4.351697e-01	5.081544e-01	1.206155e+00
98	4.707040e-01	5.066266e-01	1.997557e+00
99	4.925302e-01	4.897493e-01	1.753298e+00
100	4.711270e-01	4.904599e-01	1.491451e+00
101	4.745704e-01	5.124175e-01	2.381534e+00
102	4.640354e-01	5.002223e-01	1.837323e+00
103	5.242299e-01	6.213889e-01	2.723498e+00
104	4.416426e-01	4.730524e-01	1.216903e+00
105	4.793580e-01	5.331362e-01	1.385931e+00
107	4.532443e-01	5.276657e-01	1.887152e+00
108	6.463575e-01	3.838332e-01	1.869565e+00
109	4.500299e-01	4.106565e-01	2.657059e+00
110	4.931596e-01	5.252386e-01	1.905716e+00
111	4.199140e-01	4.878574e-01	2.319980e+00
113	5.505171e-01	1.767472e-01	1.155349e+00
114	4.711442e-01	5.244769e-01	1.261847e+00
115	3.741267e-01	3.581867e-01	1.308745e+00
116	5.678970e-01	3.879058e-01	1.148510e+00
117	4.759785e-01	5.705591e-01	1.865657e+00
118	4.683005e-01	4.703671e-01	2.988276e+00
119	4.136615e-01	4.227120e-01	1.479726e+00
120	4.790643e-01	4.237043e-01	2.095261e+00
121	5.195039e-01	4.134229e-01	2.442110e+00
122	5.300239e-01	6.448028e-01	1.070347e+00
123	4.510026e-01	4.565173e-01	1.417196e+00
124	4.657918e-01	5.101318e-01	2.817294e+00
126	4.479980e-01	5.617683e-01	2.738153e+00
127	4.578016e-01	5.492565e-01	2.338544e+00
128	2.998924e-01	2.891986e-01	1.282364e+00
129	4.583442e-01	4.915026e-01	2.676600e+00
130	2.798625e-01	3.158073e-01	2.443087e+00
132	3.908455e-01	6.107783e-01	1.220811e+00
133	3.337492e-01	5.998952e-01	2.407914e+00
134	4.473912e-01	4.047820e-01	2.277968e+00
135	4.818964e-01	5.011461e-01	2.409868e+00
136	4.864927e-01	4.923636e-01	2.083537e+00
137	4.991596e-01	4.863069e-01	2.286761e+00
138	5.468215e-01	4.934854e-01	1.194431e+00
139	4.874624e-01	5.189148e-01	2.818271e+00
140	5.592816e-01	5.400748e-01	2.827064e+00
141	4.548930e-01	4.911022e-01	1.684905e+00
142	4.677245e-01	5.029875e-01	1.999511e+00
