103
7	4.664749e-01	2.626878e-01	2.705911e+00
17	5.329944e-02	1.012728e-02	1.195408e+00
28	9.504259e-02	4.085440e-01	2.205667e+00
30	2.734140e-01	8.103826e-02	1.475818e+00
33	4.633925e-01	6.722537e-01	2.331705e+00
40	1.260177e-01	6.141471e-01	1.282364e+00
48	1.777770e-01	1.968142e-01	2.751832e+00
53	6.566891e-03	3.990116e-03	1.506106e+00
74	3.894951e-01	7.547153e-01	1.449438e+00
81	8.005315e-01	5.646945e-02	1.617489e+00
82	3.075299e-01	1.621763e-01	2.456766e+00
95	2.473759e-01	1.091825e-02	2.148999e+00
99	4.069159e-01	3.903667e-01	1.753298e+00
114	5.405403e-01	1.406840e-02	1.261847e+00
116	5.684266e-01	3.357115e-01	1.148510e+00
151	2.231129e-01	2.957535e-01	2.611138e+00
159	3.843088e-01	4.302206e-01	2.647289e+00
163	4.550499e-01	6.838760e-01	1.632145e+00
165	5.099613e-01	5.763800e-02	2.251588e+00
176	3.275669e-01	3.048438e-01	2.215437e+00
187	4.983615e-01	5.164174e-01	2.653151e+00
191	3.924245e-01	8.229841e-01	2.811431e+00
197	4.591239e-01	8.131477e-01	2.060088e+00
210	4.237079e-01	3.484918e-01	1.545188e+00
214	4.205283e-01	4.344147e-02	1.612604e+00
244	6.453908e-01	1.433869e-02	2.458720e+00
245	4.610387e-01	7.307738e-02	2.134343e+00
250	5.509853e-02	1.659001e-01	2.763556e+00
257	3.432167e-02	4.401925e-02	2.413776e+00
283	1.283878e-01	6.089952e-01	2.490962e+00
288	4.282467e-01	3.475353e-01	2.905227e+00
305	5.054391e-01	5.796990e-02	1.416219e+00
308	6.096406e-01	3.336966e-01	1.868588e+00
311	3.148601e-03	1.998300e-02	2.855398e+00
318	2.991295e-01	7.329237e-01	1.701514e+00
325	4.072558e-01	4.019081e-01	2.896434e+00
340	6.116765e-01	5.799969e-02	1.526624e+00
347	2.361934e-01	2.991814e-01	1.679043e+00
350	5.374028e-01	8.052253e-01	2.311187e+00
357	4.086385e-01	3.506918e-01	2.991207e+00
366	8.567922e-02	6.185088e-01	1.692721e+00
367	3.305634e-01	1.487195e-01	1.154372e+00
379	5.920584e-01	4.908168e-01	1.599902e+00
380	9.381903e-01	4.093086e-01	2.343429e+00
381	9.210834e-02	4.161275e-02	1.835369e+00
382	2.827590e-01	6.668266e-01	1.065462e+00
384	3.594341e-01	1.597022e-02	2.761602e+00
386	1.235984e-01	1.358311e-01	2.449927e+00
389	4.457630e-01	4.757461e-01	2.960918e+00
407	5.052933e-01	7.135991e-01	2.850513e+00
411	5.818855e-01	3.240658e-01	2.982413e+00
417	2.148825e-01	3.140423e-01	1.223742e+00
419	2.648298e-01	1.172030e-01	1.055691e+00
425	5.090684e-01	7.148297e-01	1.960430e+00
426	5.074223e-01	7.165257e-01	2.254519e+00
432	5.016631e-01	6.642282e-01	2.947240e+00
436	3.644826e-01	6.260865e-01	2.668784e+00
440	4.374041e-01	3.177469e-01	1.637030e+00
474	6.414319e-01	1.669386e-02	2.299463e+00
478	3.701108e-01	5.871726e-01	2.728383e+00
491	6.106471e-03	4.157341e-01	1.597948e+00
506	2.097533e-01	2.137464e-01	1.718124e+00
510	3.837648e-01	4.743884e-01	2.549585e+00
519	4.115578e-01	3.470959e-01	1.573522e+00
521	4.606094e-01	1.471967e-01	1.752320e+00
522	4.676504e-01	7.087112e-01	1.589155e+00
534	4.748377e-01	2.258338e-02	2.673669e+00
541	3.355286e-01	5.134344e-01	2.290669e+00
544	3.329547e-01	4.857308e-01	1.318515e+00
548	2.490706e-01	1.846003e-01	1.375183e+00
551	5.375807e-01	4.885254e-02	2.983390e+00
555	4.909575e-01	4.990546e-01	2.396190e+00
563	6.560941e-02	5.846342e-02	1.786517e+00
564	4.349017e-01	2.605539e-01	2.893503e+00
567	2.095096e-03	9.093247e-02	2.227162e+00
568	1.982971e-01	3.019761e-01	1.527601e+00
573	6.034332e-01	4.537643e-02	2.109917e+00
579	7.315179e-01	2.132062e-01	1.664387e+00
580	3.344772e-01	5.904200e-01	1.242306e+00
583	5.166221e-01	7.855870e-01	2.792868e+00
597	3.555924e-01	5.206401e-01	1.258915e+00
614	3.003765e-01	7.543199e-02	2.958964e+00
619	4.432449e-01	3.517630e-01	1.812897e+00
622	8.453744e-02	2.189343e-01	1.176844e+00
636	4.417599e-01	3.219417e-01	2.449927e+00
650	1.144884e-01	4.602793e-01	2.656082e+00
658	3.363053e-01	5.612022e-02	2.017098e+00
660	5.069768e-01	7.185577e-01	1.667318e+00
668	7.646317e-01	2.136293e-01	1.893014e+00
670	2.930102e-01	6.350512e-01	1.807035e+00
675	3.654443e-01	4.464549e-01	2.868100e+00
687	3.012305e-01	1.838107e-01	1.339033e+00
696	2.194018e-01	3.084769e-01	2.787005e+00
705	4.107802e-01	3.467413e-01	1.627259e+00
706	1.738784e-01	1.078384e-01	1.623351e+00
710	4.286090e-01	5.363476e-01	1.632145e+00
711	4.644785e-01	2.657226e-01	1.680997e+00
719	3.346860e-01	5.542722e-02	2.332682e+00
735	3.030174e-01	6.125248e-01	1.179775e+00
745	3.804987e-01	4.196745e-01	1.243283e+00
748	4.470234e-01	6.790112e-02	2.842697e+00
783	2.198706e-02	1.226878e-02	1.384954e+00
786	2.614311e-01	2.053139e-01	1.690767e+00
