769
0	1.418314e-02	2.392193e-01	1.398632e+00
1	4.845747e-01	6.062074e-01	1.108451e+00
2	5.206371e-01	5.373368e-01	2.925745e+00
3	4.467091e-01	4.726188e-01	2.732291e+00
4	5.320873e-01	7.639591e-01	1.257938e+00
5	4.405730e-01	4.766284e-01	2.424524e+00
6	8.166050e-01	9.774374e-01	1.383000e+00
7	4.400886e-01	4.635941e-01	2.705911e+00
8	4.545877e-01	4.489311e-01	2.442110e+00
9	4.692299e-01	5.069620e-01	2.233024e+00
10	4.656108e-01	5.580809e-01	2.376649e+00
11	4.862827e-01	5.213539e-01	1.556913e+00
12	5.284113e-01	6.593618e-01	2.950171e+00
13	4.864485e-01	6.661989e-01	1.066439e+00
14	4.737757e-01	5.066669e-01	1.626282e+00
15	2.574720e-01	4.643246e-01	1.306790e+00
16	4.710738e-01	5.060369e-01	2.902296e+00
17	6.026193e-01	4.770636e-01	1.195408e+00
18	5.027245e-01	5.710118e-01	1.785540e+00
19	4.346526e-01	4.465844e-01	1.248168e+00
20	4.380407e-01	5.184447e-01	1.863703e+00
21	3.888615e-01	4.531924e-01	2.671715e+00
22	4.797068e-01	5.165243e-01	2.487054e+00
23	3.213896e-01	2.802625e-01	1.946751e+00
24	3.888031e-01	4.606529e-01	1.303859e+00
25	7.241657e-01	6.732668e-01	2.152907e+00
26	4.738589e-01	5.183250e-01	1.388862e+00
27	4.867825e-01	5.355744e-01	1.591109e+00
28	4.079135e-01	4.543066e-01	2.205667e+00
29	4.600979e-01	4.850881e-01	2.181241e+00
30	5.432090e-01	4.855520e-01	1.475818e+00
31	4.024456e-01	5.679013e-01	2.309233e+00
32	4.351299e-01	4.794330e-01	2.073766e+00
33	2.629787e-01	2.864966e-01	2.331705e+00
34	4.406464e-01	4.766856e-01	1.126038e+00
35	5.013565e-01	2.838667e-01	2.235955e+00
36	4.797911e-01	4.548650e-01	2.805569e+00
37	4.785872e-01	6.191631e-01	2.555447e+00
38	4.479008e-01	4.804990e-01	2.559355e+00
39	4.672687e-01	5.038839e-01	1.895945e+00
40	5.288924e-01	5.623878e-01	1.282364e+00
41	4.846824e-01	5.696992e-01	2.750855e+00
42	4.799258e-01	5.141081e-01	2.412799e+00
43	4.572907e-01	5.055314e-01	2.557401e+00
44	4.896463e-01	5.148141e-01	1.648754e+00
45	4.885111e-01	5.528820e-01	1.721055e+00
46	4.449475e-01	4.813296e-01	2.588666e+00
47	4.540820e-01	5.041079e-01	1.525647e+00
48	4.694681e-01	5.150319e-01	2.751832e+00
49	4.719252e-01	4.654406e-01	2.625794e+00
50	4.343280e-01	4.058122e-01	1.663410e+00
51	4.625282e-01	5.005436e-01	2.560332e+00
52	4.597054e-01	4.819801e-01	1.696629e+00
53	4.721856e-01	5.176298e-01	1.506106e+00
54	4.681139e-01	5.071211e-01	2.675623e+00
55	5.080709e-01	5.291660e-01	2.497802e+00
56	3.263338e-01	3.495253e-01	1.031265e+00
57	3.743394e-01	3.969032e-01	2.361993e+00
58	4.745545e-01	5.533732e-01	1.866634e+00
60	3.946933e-01	2.789491e-01	1.503175e+00
61	5.057846e-01	5.072769e-01	2.449927e+00
62	4.638642e-01	5.036578e-01	2.831949e+00
63	4.560842e-01	5.050906e-01	2.317049e+00
64	4.641051e-01	4.859319e-01	2.353200e+00
65	4.722222e-01	5.065805e-01	2.575965e+00
66	6.001036e-01	4.784977e-01	2.922814e+00
67	4.290911e-01	4.433578e-01	2.289692e+00
68	4.412455e-01	3.778259e-01	2.766488e+00
69	5.366980e-01	6.149680e-01	1.522716e+00
70	4.978039e-01	5.406207e-01	2.769419e+00
71	4.731764e-01	5.364094e-01	1.110405e+00
72	4.890322e-01	5.066940e-01	1.412311e+00
73	5.106774e-01	2.685709e-01	1.951637e+00
74	5.545739e-01	4.806092e-01	1.449438e+00
75	5.204977e-01	3.716106e-01	2.176356e+00
76	5.090806e-01	5.474997e-01	1.212995e+00
77	4.561019e-01	5.321611e-01	1.872496e+00
78	4.464483e-01	4.783683e-01	1.606742e+00
79	5.785294e-01	5.308068e-01	1.183683e+00
80	4.872572e-01	5.078503e-01	2.736199e+00
