127
7	4.925754e-01	3.555347e-01	2.705911e+00
17	1.933579e-01	7.387061e-03	1.195408e+00
28	1.457410e-01	4.607125e-01	2.205667e+00
30	4.145799e-01	1.416663e-01	1.475818e+00
33	4.362394e-01	7.029585e-01	2.331705e+00
40	1.408722e-01	6.315005e-01	1.282364e+00
48	2.875194e-01	1.450324e-01	2.751832e+00
53	5.965909e-02	9.902810e-02	1.506106e+00
74	3.949783e-01	7.688750e-01	1.449438e+00
80	6.721743e-01	1.956275e-02	2.736199e+00
81	7.724590e-01	5.671659e-02	1.617489e+00
82	3.267331e-01	2.221491e-01	2.456766e+00
95	2.865204e-01	2.936361e-02	2.148999e+00
99	3.954983e-01	3.894239e-01	1.753298e+00
114	5.857506e-01	2.474869e-02	1.261847e+00
116	4.956702e-01	3.251978e-01	1.148510e+00
127	5.746078e-01	9.501925e-01	2.338544e+00
151	2.341497e-01	3.354534e-01	2.611138e+00
159	3.812327e-01	4.667337e-01	2.647289e+00
163	4.798058e-01	6.787487e-01	1.632145e+00
165	5.279536e-01	5.192652e-02	2.251588e+00
176	3.250830e-01	3.695057e-01	2.215437e+00
187	5.784100e-01	5.743135e-01	2.653151e+00
190	4.178965e-01	3.851527e-03	2.807523e+00
191	3.808545e-01	8.148651e-01	2.811431e+00
197	4.555294e-01	7.675449e-01	2.060088e+00
210	4.217204e-01	4.413918e-01	1.545188e+00
214	4.711287e-01	2.892195e-02	1.612604e+00
220	4.271848e-01	9.483695e-03	2.697118e+00
244	6.258103e-01	3.357538e-02	2.458720e+00
245	4.281841e-01	1.162192e-01	2.134343e+00
249	4.366367e-02	1.429806e-01	2.305325e+00
250	1.243251e-01	2.476636e-01	2.763556e+00
251	1.099000e-01	6.798589e-02	2.374695e+00
257	1.125302e-01	7.349576e-02	2.413776e+00
258	2.896782e-01	3.800238e-02	2.569126e+00
272	4.400084e-01	7.335647e-03	1.052760e+00
283	1.339484e-01	6.243628e-01	2.490962e+00
288	4.484902e-01	3.736643e-01	2.905227e+00
305	5.380449e-01	5.041312e-02	1.416219e+00
306	6.104185e-01	9.569931e-01	1.745481e+00
308	5.422215e-01	3.448836e-01	1.868588e+00
311	2.115240e-01	2.473109e-02	2.855398e+00
314	6.623660e-01	9.030394e-03	2.252565e+00
318	3.180759e-01	7.332687e-01	1.701514e+00
321	1.312387e-01	3.392283e-01	2.470445e+00
