789
0	9.619205e-01	4.341694e-01	1.398632e+00
1	2.583956e-01	3.923311e-01	1.108451e+00
2	5.276033e-01	5.697559e-01	2.925745e+00
3	4.646480e-01	4.220402e-01	2.732291e+00
4	4.121457e-01	6.569305e-01	1.257938e+00
5	4.633019e-01	6.141132e-01	2.424524e+00
6	4.533666e-01	7.381040e-01	1.383000e+00
7	4.967712e-01	5.937091e-01	2.705911e+00
8	5.312194e-01	5.019300e-01	2.442110e+00
9	4.649935e-01	5.076633e-01	2.233024e+00
10	4.447261e-01	4.628388e-01	2.376649e+00
11	4.912814e-01	4.781757e-01	1.556913e+00
12	3.921307e-01	6.953011e-01	2.950171e+00
13	4.014836e-01	3.515042e-01	1.066439e+00
14	4.834940e-01	4.971810e-01	1.626282e+00
15	3.721329e-01	4.887719e-01	1.306790e+00
16	4.820384e-01	5.107350e-01	2.902296e+00
17	5.608394e-01	4.437787e-01	1.195408e+00
18	4.260037e-01	4.710640e-01	1.785540e+00
19	4.812243e-01	5.731310e-01	1.248168e+00
20	5.239724e-01	5.534935e-01	1.863703e+00
21	5.735241e-01	5.855281e-01	2.671715e+00
22	4.628498e-01	5.262299e-01	2.487054e+00
23	3.895504e-01	7.580756e-01	1.946751e+00
24	6.095280e-01	4.539781e-01	1.303859e+00
25	3.245958e-01	7.276260e-01	2.152907e+00
26	4.948973e-01	5.517598e-01	1.388862e+00
27	4.787156e-01	4.435723e-01	1.591109e+00
28	5.113123e-01	4.426967e-01	2.205667e+00
29	5.206462e-01	4.874167e-01	2.181241e+00
30	3.810290e-01	4.952366e-01	1.475818e+00
31	5.656073e-01	5.472185e-01	2.309233e+00
32	5.310073e-01	4.719117e-01	2.073766e+00
33	4.646499e-01	2.669904e-01	2.331705e+00
34	4.911756e-01	5.704054e-01	1.126038e+00
35	6.597898e-01	5.348377e-01	2.235955e+00
36	6.564222e-01	7.432775e-01	2.805569e+00
37	3.260550e-01	4.348006e-01	2.555447e+00
38	4.764223e-01	5.466305e-01	2.559355e+00
39	4.720655e-01	5.636940e-01	1.895945e+00
40	4.941112e-01	4.399752e-01	1.282364e+00
41	4.303435e-01	6.111835e-01	2.750855e+00
42	4.780047e-01	4.850410e-01	2.412799e+00
43	5.097948e-01	5.344531e-01	2.557401e+00
44	4.799284e-01	3.437950e-01	1.648754e+00
45	4.352689e-01	4.318400e-01	1.721055e+00
46	4.545077e-01	6.057987e-01	2.588666e+00
47	5.111983e-01	5.380393e-01	1.525647e+00
48	4.694713e-01	4.942283e-01	2.751832e+00
49	5.889372e-01	6.781572e-01	2.625794e+00
50	4.551611e-01	3.916022e-01	1.663410e+00
51	4.773901e-01	5.158845e-01	2.560332e+00
52	4.447993e-01	5.415847e-01	1.696629e+00
53	4.398319e-01	5.274658e-01	1.506106e+00
54	4.847730e-01	5.167403e-01	2.675623e+00
55	5.481251e-01	4.704915e-01	2.497802e+00
56	3.798410e-01	7.020769e-01	1.031265e+00
57	4.509135e-01	6.589460e-01	2.361993e+00
58	4.667792e-01	6.384098e-01	1.866634e+00
59	7.519940e-01	7.911320e-01	2.930630e+00
60	5.905970e-01	8.546316e-01	1.503175e+00
61	5.218746e-01	5.022537e-01	2.449927e+00
62	5.024885e-01	5.277677e-01	2.831949e+00
63	5.113361e-01	4.761615e-01	2.317049e+00
64	5.190945e-01	4.553259e-01	2.353200e+00
65	4.648725e-01	5.069250e-01	2.575965e+00
66	3.772620e-01	5.210220e-01	2.922814e+00
67	4.763982e-01	5.988068e-01	2.289692e+00
68	3.738963e-01	4.109955e-01	2.766488e+00
69	5.121839e-01	3.045096e-01	1.522716e+00
70	4.109682e-01	5.266488e-01	2.769419e+00
71	4.536169e-01	5.411051e-01	1.110405e+00
72	5.213099e-01	4.782793e-01	1.412311e+00
73	7.520749e-01	4.521454e-01	1.951637e+00
74	4.485211e-01	3.153984e-01	1.449438e+00
75	2.269321e-01	5.045877e-01	2.176356e+00
76	4.529867e-01	3.953115e-01	1.212995e+00
77	5.289937e-01	5.411436e-01	1.872496e+00
78	4.551478e-01	5.825744e-01	1.606742e+00
79	5.065614e-01	3.495524e-01	1.183683e+00
80	5.265198e-01	4.323691e-01	2.736199e+00
81	4.803557e-01	5.167491e-01	1.617489e+00
82	5.186558e-01	6.240169e-01	2.456766e+00
83	4.243471e-01	3.693303e-01	1.406448e+00
84	6.065799e-01	4.778402e-01	2.453835e+00
85	4.900989e-01	4.978792e-01	2.712750e+00
86	4.547805e-01	5.312564e-01	2.877870e+00
87	5.301194e-01	7.830151e-01	1.533464e+00
88	5.692063e-01	6.451529e-01	2.169516e+00
89	5.842200e-01	2.407252e-01	2.483146e+00
90	5.354091e-01	4.252478e-01	1.538349e+00
91	5.066233e-01	5.098386e-01	1.117245e+00
92	4.599158e-01	5.509554e-01	2.709819e+00
93	5.882599e-01	4.480494e-01	2.929653e+00
94	5.546161e-01	4.855480e-01	2.125550e+00
95	3.591699e-01	3.635156e-01	2.148999e+00
96	4.939081e-01	5.487586e-01	1.206155e+00
97	7.808439e-01	4.251042e-01	2.689301e+00
98	4.506815e-01	5.281034e-01	1.997557e+00
99	5.478450e-01	6.076599e-01	1.753298e+00
100	4.922373e-01	5.353636e-01	1.491451e+00
101	4.749099e-01	5.079882e-01	2.381534e+00
102	5.165871e-01	6.493959e-01	1.837323e+00
103	5.764952e-01	4.252056e-01	2.723498e+00
104	4.584356e-01	3.684323e-01	1.216903e+00
105	5.247839e-01	4.761545e-01	1.385931e+00
106	1.315905e-01	4.327860e-01	1.094773e+00
107	4.939353e-01	5.669593e-01	1.887152e+00
108	2.554999e-01	5.645309e-01	1.869565e+00
109	2.586806e-01	4.020288e-01	2.657059e+00
110	4.279171e-01	5.824280e-01	1.905716e+00
111	5.452177e-01	5.369454e-01	2.319980e+00
112	1.347173e-01	3.498224e-01	1.549096e+00
113	7.426772e-01	3.770102e-01	1.155349e+00
114	4.660050e-01	5.859481e-01	1.261847e+00
115	4.231954e-01	4.747532e-01	1.308745e+00
