769
0	1.422011e-02	2.382358e-01	1.398632e+00
1	4.814948e-01	6.036547e-01	1.108451e+00
2	5.273250e-01	5.375714e-01	2.925745e+00
3	4.534250e-01	4.817937e-01	2.732291e+00
4	5.332451e-01	7.630025e-01	1.257938e+00
5	4.384046e-01	4.648891e-01	2.424524e+00
6	8.171549e-01	9.780326e-01	1.383000e+00
7	4.377333e-01	4.676917e-01	2.705911e+00
8	4.524708e-01	4.508976e-01	2.442110e+00
9	4.693166e-01	5.088051e-01	2.233024e+00
10	4.663092e-01	5.679436e-01	2.376649e+00
11	4.871285e-01	5.210008e-01	1.556913e+00
12	5.305444e-01	6.624333e-01	2.950171e+00
13	4.837912e-01	6.675920e-01	1.066439e+00
14	4.725367e-01	5.087684e-01	1.626282e+00
15	2.607448e-01	4.622587e-01	1.306790e+00
16	4.711010e-01	5.065874e-01	2.902296e+00
17	6.080650e-01	4.734455e-01	1.195408e+00
18	4.963021e-01	5.705233e-01	1.785540e+00
19	4.335922e-01	4.462245e-01	1.248168e+00
20	4.395255e-01	5.260648e-01	1.863703e+00
21	3.840039e-01	4.493420e-01	2.671715e+00
22	4.799721e-01	5.172699e-01	2.487054e+00
23	3.226819e-01	2.791791e-01	1.946751e+00
24	3.876662e-01	4.707223e-01	1.303859e+00
25	7.267505e-01	6.752414e-01	2.152907e+00
26	4.673911e-01	5.206254e-01	1.388862e+00
27	4.822693e-01	5.328614e-01	1.591109e+00
28	4.094654e-01	4.598608e-01	2.205667e+00
29	4.652381e-01	4.934337e-01	2.181241e+00
30	5.355950e-01	4.899433e-01	1.475818e+00
31	3.972227e-01	5.688417e-01	2.309233e+00
32	4.414077e-01	4.808996e-01	2.073766e+00
33	2.647344e-01	2.891412e-01	2.331705e+00
34	4.395505e-01	4.705372e-01	1.126038e+00
35	5.001974e-01	2.807721e-01	2.235955e+00
36	4.682166e-01	4.486588e-01	2.805569e+00
37	4.799765e-01	6.145078e-01	2.555447e+00
38	4.456261e-01	4.790597e-01	2.559355e+00
39	4.665302e-01	4.976608e-01	1.895945e+00
40	5.238249e-01	5.606730e-01	1.282364e+00
41	4.785335e-01	5.601528e-01	2.750855e+00
42	4.785705e-01	5.130296e-01	2.412799e+00
43	4.575419e-01	4.996732e-01	2.557401e+00
44	5.043712e-01	5.164201e-01	1.648754e+00
45	4.991403e-01	5.531798e-01	1.721055e+00
46	4.512828e-01	4.945762e-01	2.588666e+00
47	4.507954e-01	5.085658e-01	1.525647e+00
48	4.686721e-01	5.178282e-01	2.751832e+00
49	4.769276e-01	4.801612e-01	2.625794e+00
50	4.343913e-01	4.110469e-01	1.663410e+00
51	4.629667e-01	5.010924e-01	2.560332e+00
52	4.621428e-01	4.788930e-01	1.696629e+00
53	4.793373e-01	5.128630e-01	1.506106e+00
54	4.682560e-01	5.132352e-01	2.675623e+00
55	5.171330e-01	5.309307e-01	2.497802e+00
56	3.251105e-01	3.492298e-01	1.031265e+00
57	3.741946e-01	3.940156e-01	2.361993e+00
58	4.810035e-01	5.595132e-01	1.866634e+00
60	3.948870e-01	2.848217e-01	1.503175e+00
61	4.999425e-01	4.987142e-01	2.449927e+00
62	4.657685e-01	5.109230e-01	2.831949e+00
63	4.536903e-01	5.024721e-01	2.317049e+00
64	4.739787e-01	4.930667e-01	2.353200e+00
65	4.716290e-01	5.069739e-01	2.575965e+00
66	6.033170e-01	4.803303e-01	2.922814e+00
67	4.250997e-01	4.356240e-01	2.289692e+00
68	4.380346e-01	3.782095e-01	2.766488e+00
69	5.397322e-01	6.130154e-01	1.522716e+00
70	4.863715e-01	5.457203e-01	2.769419e+00
71	4.726599e-01	5.375739e-01	1.110405e+00
72	4.960800e-01	5.171162e-01	1.412311e+00
73	5.117262e-01	2.674554e-01	1.951637e+00
74	5.462303e-01	4.779928e-01	1.449438e+00
75	5.184715e-01	3.766073e-01	2.176356e+00
76	5.068923e-01	5.392059e-01	1.212995e+00
77	4.618116e-01	5.334957e-01	1.872496e+00
78	4.470013e-01	4.764028e-01	1.606742e+00
79	5.843968e-01	5.315337e-01	1.183683e+00
80	4.824940e-01	4.949438e-01	2.736199e+00
81	4.691656e-01	5.073946e-01	1.617489e+00
82	5.359146e-01	5.728905e-01	2.456766e+00
83	5.373854e-01	5.890434e-01	1.406448e+00
84	4.491565e-01	6.518304e-01	2.453835e+00
85	4.647278e-01	5.094788e-01	2.712750e+00
86	4.667543e-01	5.001704e-01	2.877870e+00
87	5.672683e-01	5.931303e-01	1.533464e+00
88	5.310745e-01	5.493355e-01	2.169516e+00
89	4.798319e-01	6.775910e-01	2.483146e+00
90	4.029862e-01	4.168075e-01	1.538349e+00
91	4.833703e-01	4.943779e-01	1.117245e+00
92	4.717989e-01	4.986704e-01	2.709819e+00
93	4.383339e-01	4.748688e-01	2.929653e+00
94	4.213640e-01	5.041901e-01	2.125550e+00
95	6.669146e-01	5.272942e-01	2.148999e+00
