771
0	2.249134e-02	2.704123e-01	1.398632e+00
1	4.516646e-01	4.810788e-01	1.108451e+00
2	4.516196e-01	4.218261e-01	2.925745e+00
3	5.061888e-01	5.510538e-01	2.732291e+00
4	4.979210e-01	7.499193e-01	1.257938e+00
5	5.402994e-01	5.643133e-01	2.424524e+00
6	7.964284e-01	9.540957e-01	1.383000e+00
7	4.718279e-01	4.871889e-01	2.705911e+00
8	4.757904e-01	4.928432e-01	2.442110e+00
9	4.672652e-01	5.053981e-01	2.233024e+00
10	4.221906e-01	3.915744e-01	2.376649e+00
11	4.640262e-01	4.981974e-01	1.556913e+00
12	4.348663e-01	4.114808e-01	2.950171e+00
13	4.945519e-01	4.851197e-01	1.066439e+00
14	4.707430e-01	5.055060e-01	1.626282e+00
15	2.221546e-01	5.188511e-01	1.306790e+00
16	4.661454e-01	5.078973e-01	2.902296e+00
17	3.482781e-01	4.785298e-01	1.195408e+00
18	3.965716e-01	4.875173e-01	1.785540e+00
19	4.842146e-01	5.247062e-01	1.248168e+00
20	4.296061e-01	5.210046e-01	1.863703e+00
21	5.459792e-01	6.032841e-01	2.671715e+00
22	4.581243e-01	4.931316e-01	2.487054e+00
23	3.121684e-01	3.473342e-01	1.946751e+00
24	5.068369e-01	3.319910e-01	1.303859e+00
25	6.173376e-01	6.015296e-01	2.152907e+00
26	4.653077e-01	5.055757e-01	1.388862e+00
27	4.929320e-01	5.267196e-01	1.591109e+00
28	4.735338e-01	5.650710e-01	2.205667e+00
29	4.540189e-01	4.928667e-01	2.181241e+00
30	5.908350e-01	4.335821e-01	1.475818e+00
31	4.884276e-01	4.019965e-01	2.309233e+00
32	4.514061e-01	5.006134e-01	2.073766e+00
33	2.377334e-01	2.387156e-01	2.331705e+00
34	4.298018e-01	4.730874e-01	1.126038e+00
35	5.020578e-01	4.362483e-01	2.235955e+00
36	5.046983e-01	6.856790e-01	2.805569e+00
37	4.759295e-01	5.911622e-01	2.555447e+00
38	4.599633e-01	4.940674e-01	2.559355e+00
39	4.832701e-01	5.145963e-01	1.895945e+00
40	4.261412e-01	4.645649e-01	1.282364e+00
