252
0	5.328075e-01	2.186155e-01	1.398632e+00
7	4.901182e-01	5.064122e-01	2.705911e+00
9	6.497423e-01	3.506965e-03	2.233024e+00
15	6.451525e-01	8.764703e-02	1.306790e+00
17	4.553770e-01	2.267677e-02	1.195408e+00
18	2.148596e-01	1.120503e-01	1.785540e+00
20	6.299929e-01	1.017637e-01	1.863703e+00
24	5.096576e-03	9.856292e-01	1.303859e+00
28	2.441934e-01	5.497576e-01	2.205667e+00
29	1.566242e-01	9.355774e-02	2.181241e+00
30	6.628449e-01	2.093873e-01	1.475818e+00
33	4.343877e-01	7.255379e-01	2.331705e+00
40	1.548482e-01	6.536781e-01	1.282364e+00
43	6.661548e-01	6.814540e-02	2.557401e+00
48	5.094978e-01	5.841794e-02	2.751832e+00
53	1.778947e-01	2.997523e-01	1.506106e+00
65	6.460294e-01	9.927758e-03	2.575965e+00
66	3.851009e-01	1.850538e-02	2.922814e+00
72	6.585813e-02	9.018258e-02	1.412311e+00
74	4.023486e-01	7.804470e-01	1.449438e+00
80	6.163389e-01	6.326479e-02	2.736199e+00
81	6.842388e-01	4.640556e-02	1.617489e+00
82	3.536156e-01	3.199434e-01	2.456766e+00
83	9.396426e-01	9.737690e-01	1.406448e+00
90	5.231310e-01	3.662484e-02	1.538349e+00
94	5.963445e-01	2.780005e-02	2.125550e+00
95	3.664150e-01	8.615511e-02	2.148999e+00
99	4.057658e-01	3.838128e-01	1.753298e+00
104	9.912895e-01	7.182484e-01	1.216903e+00
110	6.329911e-01	5.622992e-02	1.905716e+00
112	9.060634e-01	3.850480e-01	1.549096e+00
114	6.629618e-01	6.534710e-02	1.261847e+00
115	2.466314e-01	1.213616e-01	1.308745e+00
116	3.366078e-01	3.286548e-01	1.148510e+00
118	5.020935e-01	6.541355e-02	2.988276e+00
121	5.203920e-01	3.957660e-02	2.442110e+00
126	4.753727e-01	1.498485e-02	2.738153e+00
127	5.510221e-01	8.150461e-01	2.338544e+00
131	3.392400e-01	2.468149e-01	2.375672e+00
134	3.217851e-01	3.838987e-02	2.277968e+00
140	5.793473e-01	1.044215e-01	2.827064e+00
141	6.288777e-01	7.362074e-02	1.684905e+00
142	6.522281e-01	5.000702e-02	1.999511e+00
145	6.583995e-01	7.069863e-02	2.501710e+00
147	4.574980e-01	1.265098e-01	2.719590e+00
151	2.879070e-01	3.737970e-01	2.611138e+00
158	1.613017e-01	7.501430e-02	2.386419e+00
159	3.970095e-01	5.910787e-01	2.647289e+00
163	4.724590e-01	6.641868e-01	1.632145e+00
164	6.207083e-01	1.050373e-01	1.235467e+00
165	5.933209e-01	3.668453e-02	2.251588e+00
174	8.381429e-01	7.355713e-02	2.453835e+00
176	3.439069e-01	4.716128e-01	2.215437e+00
180	3.154043e-01	1.444966e-01	2.127504e+00
187	7.092266e-01	6.699183e-01	2.653151e+00
190	4.039086e-01	1.839033e-01	2.807523e+00
191	3.696352e-01	7.703354e-01	2.811431e+00
192	4.103704e-01	1.389972e-01	1.192477e+00
197	4.353591e-01	6.487669e-01	2.060088e+00
208	6.545950e-01	2.588211e-02	2.170493e+00
210	3.684754e-01	6.095469e-01	1.545188e+00
212	1.214170e-01	3.055935e-01	1.621397e+00
214	5.749581e-01	1.751564e-02	1.612604e+00
217	6.679235e-01	6.627832e-02	2.770396e+00
220	3.910573e-01	1.828460e-01	2.697118e+00
229	1.183475e-01	3.022528e-01	2.305325e+00
238	6.722336e-01	1.797327e-02	2.193942e+00
244	6.083119e-01	6.919928e-02	2.458720e+00
245	3.539211e-01	1.747004e-01	2.134343e+00
246	5.936329e-01	1.016977e-01	2.662921e+00
249	3.497395e-01	2.770968e-01	2.305325e+00
250	2.830847e-01	3.879923e-01	2.763556e+00
251	3.705325e-01	2.510306e-01	2.374695e+00
257	2.696987e-01	1.315214e-01	2.413776e+00
258	3.083953e-01	1.935508e-01	2.569126e+00
262	9.928023e-02	9.783569e-01	2.264289e+00
266	3.244136e-01	4.233141e-02	1.928188e+00
269	4.988245e-01	8.765132e-02	1.793356e+00
272	4.860230e-01	2.937812e-01	1.052760e+00
276	3.394442e-01	1.109076e-01	2.368832e+00
279	1.070493e-01	1.471076e-01	1.348803e+00
283	1.636884e-01	6.582749e-01	2.490962e+00
288	4.471763e-01	4.023525e-01	2.905227e+00
290	4.574699e-01	5.756632e-02	2.152907e+00
291	2.810477e-01	2.522856e-01	2.784074e+00
292	6.004349e-01	8.901204e-02	2.445042e+00
293	9.108005e-01	7.217645e-02	2.852467e+00
299	5.947691e-02	9.341343e-01	2.048363e+00
301	5.418946e-01	2.562584e-03	2.779189e+00
305	5.956604e-01	3.348472e-02	1.416219e+00
306	5.285607e-01	8.089959e-01	1.745481e+00
308	3.817421e-01	3.885791e-01	1.868588e+00
311	5.969500e-01	6.100528e-02	2.855398e+00
314	6.053480e-01	7.625026e-02	2.252565e+00
318	3.546710e-01	7.090076e-01	1.701514e+00
319	4.284869e-01	1.816936e-01	1.135809e+00
321	4.183561e-01	3.478309e-01	2.470445e+00
325	2.727178e-01	2.405688e-01	2.896434e+00
340	6.338102e-01	2.573794e-02	1.526624e+00
342	6.646301e-01	1.162713e-01	1.054714e+00
345	2.032095e-01	8.773784e-02	2.321935e+00
346	4.385231e-01	1.786914e-01	1.564729e+00
347	2.697818e-01	3.674060e-01	1.679043e+00
350	5.248753e-01	7.096074e-01	2.311187e+00
355	5.330410e-01	8.042682e-01	2.461651e+00
357	4.011949e-01	4.405109e-01	2.991207e+00
358	3.745887e-01	9.055193e-02	2.857352e+00
366	1.908347e-01	6.441776e-01	1.692721e+00
367	5.682442e-01	8.290650e-02	1.154372e+00
376	3.909127e-01	2.046454e-01	1.815828e+00
377	6.203880e-01	8.977607e-02	1.328285e+00
379	6.784719e-01	6.757856e-01	1.599902e+00
380	7.878373e-01	5.531173e-01	2.343429e+00
381	1.326148e-01	3.063010e-01	1.835369e+00
382	2.481644e-01	7.511367e-01	1.065462e+00
384	3.920150e-01	2.294543e-01	2.761602e+00
386	5.411188e-01	9.080011e-02	2.449927e+00
387	6.067301e-01	6.832982e-02	2.669761e+00
389	3.607880e-01	5.598765e-01	2.960918e+00
390	5.723710e-01	1.727480e-02	1.655594e+00
391	3.256405e-01	2.181105e-02	2.572057e+00
396	8.889160e-01	3.737754e-01	2.058134e+00
398	8.684957e-01	3.341892e-01	2.453835e+00
400	5.883355e-01	2.996895e-02	1.634099e+00
407	3.853892e-01	5.831690e-01	2.850513e+00
408	6.136545e-02	4.991847e-02	2.543723e+00
410	6.361654e-01	5.197785e-02	2.011236e+00
411	5.733278e-01	4.993825e-01	2.982413e+00
412	7.043911e-01	2.303696e-01	1.578407e+00
416	1.229412e-01	2.015893e-01	1.780655e+00
417	2.715330e-01	3.594129e-01	1.223742e+00
418	5.804767e-01	2.146642e-02	2.928676e+00
419	4.892100e-01	7.462713e-02	1.055691e+00
425	3.878199e-01	5.694401e-01	1.960430e+00
426	3.913266e-01	5.715274e-01	2.254519e+00
429	4.291164e-01	5.350029e-02	1.802149e+00
432	3.860038e-01	5.822260e-01	2.947240e+00
435	5.454790e-01	6.706531e-03	2.906204e+00
436	1.996903e-01	7.948187e-01	2.668784e+00
437	6.429190e-01	1.170844e-02	2.476307e+00
438	1.525497e-01	1.499482e-01	2.065950e+00
440	4.454575e-01	4.167717e-01	1.637030e+00
441	1.418230e-01	2.461523e-01	1.338056e+00
442	8.508945e-02	2.763216e-02	2.406937e+00
448	3.260786e-01	8.267874e-02	1.119199e+00
449	3.394647e-01	1.139943e-02	1.956522e+00
450	9.049408e-01	4.579195e-02	2.971666e+00
452	5.253207e-01	2.844768e-01	1.574499e+00
454	2.836355e-01	2.095303e-01	1.542257e+00
458	7.495492e-01	2.514090e-01	2.865169e+00
465	4.132037e-01	3.687512e-02	1.432829e+00
466	5.826030e-01	2.376008e-02	1.500244e+00
470	6.228054e-01	1.011062e-02	1.364436e+00
474	5.787816e-01	7.160390e-02	2.299463e+00
478	4.488153e-01	5.105595e-01	2.728383e+00
483	4.860631e-01	2.539208e-02	1.367367e+00
486	5.811134e-01	3.004443e-02	2.196873e+00
490	4.201878e-01	1.732553e-02	1.146556e+00
491	2.893410e-01	5.205839e-01	1.597948e+00
492	3.999847e-01	1.087190e-01	2.412799e+00
497	5.747264e-01	5.495083e-02	1.221788e+00
498	3.643608e-02	5.293384e-02	1.652662e+00
499	4.950622e-01	2.324913e-02	1.269663e+00
504	6.675715e-01	6.581206e-02	2.563263e+00
506	1.773117e-01	3.200968e-01	1.718124e+00
510	4.024103e-01	5.551570e-01	2.549585e+00
519	3.007655e-01	2.242180e-01	1.573522e+00
520	6.063011e-01	8.259485e-02	2.497802e+00
521	5.351283e-01	9.606687e-02	1.752320e+00
522	4.554303e-01	6.313826e-01	1.589155e+00
523	3.240187e-01	1.035790e-02	1.209086e+00
524	3.628488e-01	7.290954e-03	2.755740e+00
525	1.718118e-01	5.489865e-02	1.499267e+00
527	6.935491e-01	5.595802e-02	2.891549e+00
530	6.404936e-01	3.641913e-02	1.188569e+00
533	7.001947e-01	5.531908e-02	2.458720e+00
534	3.911328e-01	1.552721e-01	2.673669e+00
541	4.253829e-01	5.302211e-01	2.290669e+00
543	4.940516e-01	9.067573e-02	2.396190e+00
544	4.743895e-01	5.596364e-01	1.318515e+00
547	1.196136e-01	3.731989e-02	1.587201e+00
548	4.331159e-01	1.427036e-01	1.375183e+00
551	5.508737e-01	4.794073e-02	2.983390e+00
555	3.835594e-01	5.580739e-01	2.396190e+00
557	6.331559e-01	7.534007e-02	2.728383e+00
559	6.944524e-01	2.383914e-02	1.944797e+00
560	4.327842e-01	1.320124e-01	2.883732e+00
563	8.664459e-02	2.736848e-01	1.786517e+00
564	4.621412e-01	4.741696e-01	2.893503e+00
567	4.253020e-01	4.797599e-02	2.227162e+00
568	2.878473e-01	3.803012e-01	1.527601e+00
573	6.461884e-01	4.350133e-02	2.109917e+00
578	9.027141e-01	5.847366e-01	1.881290e+00
579	8.378591e-01	4.170314e-01	1.664387e+00
580	2.414275e-01	7.231673e-01	1.242306e+00
581	3.785996e-01	1.010580e-01	1.927211e+00
583	5.076122e-01	6.830405e-01	2.792868e+00
588	6.122535e-01	5.854030e-02	2.282853e+00
597	4.136943e-01	5.386516e-01	1.258915e+00
600	6.139777e-01	6.531371e-03	1.110405e+00
607	3.953887e-01	1.696846e-01	1.073278e+00
614	5.450839e-01	3.651321e-02	2.958964e+00
616	4.510839e-01	1.173634e-01	2.381534e+00
619	2.591173e-01	2.569086e-01	1.812897e+00
621	3.068226e-01	1.484138e-01	1.277479e+00
622	3.919646e-01	4.815427e-01	1.176844e+00
627	4.073395e-01	3.815206e-02	1.784563e+00
629	5.809825e-01	3.764506e-03	2.497802e+00
636	4.425307e-01	4.257096e-01	2.449927e+00
643	4.169829e-01	5.956289e-02	2.747924e+00
647	3.967495e-01	9.086976e-03	1.050806e+00
650	2.027972e-01	5.692184e-01	2.656082e+00
656	6.672710e-01	5.594779e-02	2.361016e+00
658	5.528808e-01	2.650126e-02	2.017098e+00
660	3.844726e-01	5.839604e-01	1.667318e+00
662	3.776942e-01	6.383089e-03	1.188569e+00
668	4.698913e-01	4.214298e-01	1.893014e+00
670	2.427740e-01	7.762019e-01	1.807035e+00
675	4.179067e-01	5.713993e-01	2.868100e+00
676	6.551592e-01	2.694521e-03	2.748901e+00
680	9.055204e-03	3.268291e-01	2.404983e+00
682	1.093833e-01	1.004904e-01	1.463117e+00
687	4.152304e-01	1.399662e-01	1.339033e+00
694	5.466875e-01	7.993145e-01	1.575476e+00
696	2.826404e-01	3.874620e-01	2.787005e+00
703	6.691645e-01	6.359882e-02	2.793845e+00
705	3.823743e-01	6.270433e-01	1.627259e+00
