768
0	6.341885e-02	2.064967e-01	1.398632e+00
1	5.658320e-01	5.612138e-01	1.108451e+00
2	4.698342e-01	5.870206e-01	2.925745e+00
3	5.103035e-01	5.557521e-01	2.732291e+00
4	3.596493e-01	4.150799e-01	1.257938e+00
5	5.643896e-01	6.173385e-01	2.424524e+00
6	8.233341e-01	9.775239e-01	1.383000e+00
7	4.669003e-01	4.706793e-01	2.705911e+00
8	4.612940e-01	4.803404e-01	2.442110e+00
9	4.747118e-01	5.187229e-01	2.233024e+00
10	3.680065e-01	4.678163e-01	2.376649e+00
11	4.825188e-01	5.217863e-01	1.556913e+00
12	3.779170e-01	4.012437e-01	2.950171e+00
13	5.074792e-01	3.604147e-01	1.066439e+00
14	4.757059e-01	5.179531e-01	1.626282e+00
15	5.286819e-01	7.084149e-01	1.306790e+00
16	4.743989e-01	5.197329e-01	2.902296e+00
17	6.262271e-01	3.666606e-01	1.195408e+00
18	4.734108e-01	4.639329e-01	1.785540e+00
19	4.721032e-01	5.112991e-01	1.248168e+00
20	5.086275e-01	5.284303e-01	1.863703e+00
21	5.040853e-01	6.553563e-01	2.671715e+00
22	4.693944e-01	5.171742e-01	2.487054e+00
23	4.725962e-01	5.734266e-01	1.946751e+00
24	6.155857e-01	4.568709e-01	1.303859e+00
25	7.668922e-01	7.253262e-01	2.152907e+00
26	4.895998e-01	5.085195e-01	1.388862e+00
27	4.475071e-01	4.959317e-01	1.591109e+00
28	4.681900e-01	4.320818e-01	2.205667e+00
29	4.950768e-01	5.537850e-01	2.181241e+00
30	4.883169e-01	4.775481e-01	1.475818e+00
31	4.869958e-01	5.936388e-01	2.309233e+00
32	4.636850e-01	5.249482e-01	2.073766e+00
33	6.071381e-01	6.522172e-01	2.331705e+00
34	4.410694e-01	4.981795e-01	1.126038e+00
35	4.012281e-01	3.642893e-01	2.235955e+00
36	1.696875e-01	5.223372e-01	2.805569e+00
37	4.110085e-01	4.768076e-01	2.555447e+00
38	4.905739e-01	5.466987e-01	2.559355e+00
39	4.707730e-01	5.053509e-01	1.895945e+00
40	5.221027e-01	5.923681e-01	1.282364e+00
41	5.037163e-01	5.595525e-01	2.750855e+00
42	4.752794e-01	5.278306e-01	2.412799e+00
43	4.562560e-01	5.181110e-01	2.557401e+00
44	4.318839e-01	4.358761e-01	1.648754e+00
45	5.005228e-01	5.041147e-01	1.721055e+00
46	4.249433e-01	3.986944e-01	2.588666e+00
47	4.926590e-01	5.174619e-01	1.525647e+00
48	4.794695e-01	5.172273e-01	2.751832e+00
49	4.885302e-01	7.668460e-01	2.625794e+00
50	4.181891e-01	4.345081e-01	1.663410e+00
51	4.766117e-01	5.208973e-01	2.560332e+00
52	4.748984e-01	5.278872e-01	1.696629e+00
53	4.831542e-01	5.145780e-01	1.506106e+00
54	4.730106e-01	5.211747e-01	2.675623e+00
55	4.698055e-01	5.900096e-01	2.497802e+00
56	5.736238e-01	6.213014e-01	1.031265e+00
57	4.357889e-01	6.731275e-01	2.361993e+00
58	5.133545e-01	5.846326e-01	1.866634e+00
60	6.914897e-01	7.152132e-01	1.503175e+00
61	4.684219e-01	5.100878e-01	2.449927e+00
62	4.650332e-01	5.059887e-01	2.831949e+00
63	4.686219e-01	5.248699e-01	2.317049e+00
64	4.327940e-01	4.939814e-01	2.353200e+00
65	4.739433e-01	5.222480e-01	2.575965e+00
66	4.464769e-01	3.922886e-01	2.922814e+00
67	5.254586e-01	6.692712e-01	2.289692e+00
68	4.710663e-01	5.297820e-01	2.766488e+00
69	4.966794e-01	5.110121e-01	1.522716e+00
70	4.371577e-01	5.996909e-01	2.769419e+00
71	4.597467e-01	4.886747e-01	1.110405e+00
72	5.397311e-01	5.545227e-01	1.412311e+00
73	4.580827e-01	5.335971e-01	1.951637e+00
74	3.633944e-01	7.242828e-01	1.449438e+00
75	5.348286e-01	7.067762e-01	2.176356e+00
76	4.743820e-01	5.338914e-01	1.212995e+00
77	4.478456e-01	5.165674e-01	1.872496e+00
78	4.936731e-01	5.462446e-01	1.606742e+00
79	4.008360e-01	3.983253e-01	1.183683e+00
80	4.486378e-01	4.938179e-01	2.736199e+00
81	4.745889e-01	5.210354e-01	1.617489e+00
82	5.042390e-01	6.167023e-01	2.456766e+00
83	4.539036e-01	4.613850e-01	1.406448e+00
84	5.237133e-01	5.418770e-01	2.453835e+00
85	4.772350e-01	5.222036e-01	2.712750e+00
86	4.785328e-01	5.265823e-01	2.877870e+00
87	4.372908e-01	2.900027e-01	1.533464e+00
88	4.959903e-01	6.115478e-01	2.169516e+00
89	4.191421e-01	4.449466e-01	2.483146e+00
90	3.992985e-01	4.465147e-01	1.538349e+00
91	4.555403e-01	5.261371e-01	1.117245e+00
92	4.752589e-01	5.159758e-01	2.709819e+00
93	4.630400e-01	4.774166e-01	2.929653e+00
94	4.546747e-01	5.363834e-01	2.125550e+00
95	3.438514e-01	6.035373e-01	2.148999e+00
96	4.705740e-01	5.181068e-01	1.206155e+00
98	4.690115e-01	5.078065e-01	1.997557e+00
99	4.254741e-01	5.173818e-01	1.753298e+00
100	4.474840e-01	5.144780e-01	1.491451e+00
101	4.723774e-01	5.221355e-01	2.381534e+00
102	4.721715e-01	5.067367e-01	1.837323e+00
103	4.673531e-01	4.748523e-01	2.723498e+00
104	4.876481e-01	3.632735e-01	1.216903e+00
105	4.556507e-01	5.010921e-01	1.385931e+00
107	4.850983e-01	5.393289e-01	1.887152e+00
108	3.889783e-01	7.247407e-01	1.869565e+00
109	4.922389e-01	4.789134e-01	2.657059e+00
110	4.435101e-01	5.806872e-01	1.905716e+00
111	4.961271e-01	4.975721e-01	2.319980e+00
113	4.273945e-01	5.917387e-01	1.155349e+00
114	4.909727e-01	5.384301e-01	1.261847e+00
115	5.192726e-01	6.884862e-01	1.308745e+00
116	6.257387e-01	2.507799e-01	1.148510e+00
117	4.476621e-01	4.447283e-01	1.865657e+00
118	4.804949e-01	5.142999e-01	2.988276e+00
119	5.053601e-01	4.060637e-01	1.479726e+00
120	4.233587e-01	4.357890e-01	2.095261e+00
121	4.352537e-01	4.917802e-01	2.442110e+00
122	5.362078e-01	5.208850e-01	1.070347e+00
123	5.399502e-01	5.601515e-01	1.417196e+00
124	4.774610e-01	5.201951e-01	2.817294e+00
126	4.873679e-01	5.025531e-01	2.738153e+00
127	4.024191e-01	4.547193e-01	2.338544e+00
128	5.829876e-01	7.962524e-01	1.282364e+00
129	4.744112e-01	5.087988e-01	2.676600e+00
130	5.647852e-01	7.896000e-01	2.443087e+00
132	3.291878e-01	3.486456e-01	1.220811e+00
133	3.648716e-01	6.006217e-01	2.407914e+00
134	4.319945e-01	4.096401e-01	2.277968e+00
135	4.673250e-01	5.287472e-01	2.409868e+00
136	4.735020e-01	5.020769e-01	2.083537e+00
137	4.032132e-01	5.414030e-01	2.286761e+00
138	7.091044e-01	1.991486e-01	1.194431e+00
139	4.674912e-01	5.023320e-01	2.818271e+00
140	4.396129e-01	6.094201e-01	2.827064e+00
141	4.687610e-01	5.551734e-01	1.684905e+00
142	4.687515e-01	5.345133e-01	1.999511e+00
143	4.753230e-01	5.229702e-01	1.956522e+00
144	4.449199e-01	5.552903e-01	2.323889e+00
145	4.589660e-01	5.781268e-01	2.501710e+00
146	2.544010e-01	3.881595e-01	2.395213e+00
147	4.557177e-01	5.340352e-01	2.719590e+00
148	4.737032e-01	5.186521e-01	2.937469e+00
149	4.790451e-01	4.432576e-01	2.803615e+00
150	4.603230e-01	7.003028e-01	1.794333e+00
151	4.555704e-01	5.160856e-01	2.611138e+00
152	4.737217e-01	4.449659e-01	1.724963e+00
153	4.833189e-01	5.098009e-01	1.983879e+00
154	4.725483e-01	5.231221e-01	2.181241e+00
155	4.862905e-01	4.909435e-01	1.295066e+00
156	4.372741e-01	4.053806e-01	1.970200e+00
157	4.684832e-01	5.103100e-01	2.387396e+00
158	4.620194e-01	4.369607e-01	2.386419e+00
159	3.698115e-01	5.546126e-01	2.647289e+00
160	4.535566e-01	5.080120e-01	1.686859e+00
161	4.845883e-01	5.394267e-01	1.553981e+00
162	4.478341e-01	4.555130e-01	1.764045e+00
163	3.509673e-01	3.982415e-01	1.632145e+00
164	4.730991e-01	5.170023e-01	1.235467e+00
165	4.720959e-01	5.182247e-01	2.251588e+00
166	4.458776e-01	4.981672e-01	1.751343e+00
167	5.738138e-01	4.125119e-01	1.715193e+00
168	4.714684e-01	5.157020e-01	2.109917e+00
169	4.467623e-01	4.493867e-01	2.137274e+00
170	5.323665e-01	4.602476e-01	2.099170e+00
171	4.384159e-01	4.550459e-01	2.057157e+00
172	4.112881e-01	4.834762e-01	2.246702e+00
173	5.094008e-01	5.297360e-01	1.894968e+00
174	5.579792e-01	5.101857e-01	2.453835e+00
175	4.896427e-01	5.642680e-01	2.834880e+00
176	4.854387e-01	5.032052e-01	2.215437e+00
177	4.495833e-01	5.002385e-01	2.153884e+00
178	4.660304e-01	5.239472e-01	2.475330e+00
179	4.281812e-01	3.477501e-01	1.274548e+00
180	4.983473e-01	5.616565e-01	2.127504e+00
181	4.693871e-01	5.267772e-01	1.790425e+00
182	3.173599e-01	4.157410e-01	1.736688e+00
183	4.172950e-01	5.321184e-01	1.692721e+00
184	4.392980e-01	3.938161e-01	2.042501e+00
185	4.940143e-01	5.452685e-01	1.468979e+00
186	4.695101e-01	5.482719e-01	1.784563e+00
188	4.320316e-01	4.850544e-01	1.839277e+00
189	4.723479e-01	5.369293e-01	1.175867e+00
