94
7	4.481567e-01	2.259356e-01	2.705911e+00
28	7.488733e-02	3.865285e-01	2.205667e+00
30	2.159028e-01	5.469881e-02	1.475818e+00
33	4.781619e-01	6.604462e-01	2.331705e+00
40	1.198343e-01	6.024678e-01	1.282364e+00
48	1.334158e-01	2.197489e-01	2.751832e+00
74	3.878357e-01	7.474979e-01	1.449438e+00
81	8.115738e-01	5.666047e-02	1.617489e+00
82	2.979170e-01	1.362635e-01	2.456766e+00
95	2.316392e-01	4.623145e-03	2.148999e+00
99	4.124108e-01	3.856545e-01	1.753298e+00
114	5.208835e-01	1.211147e-02	1.261847e+00
116	5.990821e-01	3.390094e-01	1.148510e+00
151	2.175061e-01	2.837133e-01	2.611138e+00
159	3.856704e-01	4.140556e-01	2.647289e+00
163	4.474350e-01	6.869698e-01	1.632145e+00
165	5.027383e-01	5.986786e-02	2.251588e+00
176	3.307987e-01	2.773935e-01	2.215437e+00
187	4.604840e-01	4.882512e-01	2.653151e+00
191	3.980265e-01	8.241655e-01	2.811431e+00
197	4.594704e-01	8.306204e-01	2.060088e+00
210	4.193417e-01	3.047245e-01	1.545188e+00
214	4.011285e-01	5.358437e-02	1.612604e+00
244	6.506777e-01	9.316792e-03	2.458720e+00
245	4.740100e-01	5.205421e-02	2.134343e+00
250	2.726273e-02	1.306953e-01	2.763556e+00
257	1.243745e-03	3.210768e-02	2.413776e+00
283	1.254165e-01	6.039611e-01	2.490962e+00
288	4.126853e-01	3.313415e-01	2.905227e+00
305	4.909336e-01	6.051616e-02	1.416219e+00
308	6.331412e-01	3.295528e-01	1.868588e+00
318	2.920757e-01	7.304958e-01	1.701514e+00
325	4.343518e-01	4.202270e-01	2.896434e+00
340	6.056966e-01	5.089010e-02	1.526624e+00
347	2.209739e-01	2.818953e-01	1.679043e+00
350	5.344047e-01	8.148847e-01	2.311187e+00
357	4.196757e-01	3.334301e-01	2.991207e+00
366	7.782969e-02	6.087436e-01	1.692721e+00
367	2.866685e-01	1.540840e-01	1.154372e+00
379	5.762085e-01	4.619218e-01	1.599902e+00
380	9.597445e-01	3.867729e-01	2.343429e+00
382	2.939930e-01	6.449302e-01	1.065462e+00
386	6.541577e-02	1.427802e-01	2.449927e+00
389	4.541869e-01	4.636847e-01	2.960918e+00
407	5.128649e-01	7.353118e-01	2.850513e+00
411	5.779806e-01	2.937382e-01	2.982413e+00
417	2.068746e-01	2.870646e-01	1.223742e+00
419	2.344291e-01	1.243348e-01	1.055691e+00
425	5.278562e-01	7.266498e-01	1.960430e+00
426	5.186239e-01	7.239563e-01	2.254519e+00
432	5.106122e-01	6.834661e-01	2.947240e+00
436	3.882494e-01	5.919799e-01	2.668784e+00
440	4.296823e-01	3.079424e-01	1.637030e+00
478	3.533637e-01	5.916030e-01	2.728383e+00
506	2.182698e-01	1.975331e-01	1.718124e+00
510	3.846679e-01	4.482023e-01	2.549585e+00
519	4.346811e-01	3.722688e-01	1.573522e+00
521	4.445733e-01	1.491550e-01	1.752320e+00
522	4.684350e-01	7.012372e-01	1.589155e+00
534	4.813386e-01	2.919551e-03	2.673669e+00
541	3.292220e-01	4.995032e-01	2.290669e+00
544	3.105136e-01	4.757485e-01	1.318515e+00
548	2.253159e-01	1.897246e-01	1.375183e+00
551	5.321910e-01	5.106962e-02	2.983390e+00
555	4.938098e-01	4.866616e-01	2.396190e+00
563	6.736303e-02	2.415965e-02	1.786517e+00
564	4.356610e-01	2.354839e-01	2.893503e+00
568	1.969285e-01	2.897728e-01	1.527601e+00
573	5.989148e-01	4.260220e-02	2.109917e+00
579	7.131983e-01	1.815315e-01	1.664387e+00
580	3.527790e-01	5.716632e-01	1.242306e+00
583	5.125890e-01	7.968820e-01	2.792868e+00
597	3.510576e-01	5.120229e-01	1.258915e+00
614	2.714635e-01	8.582878e-02	2.958964e+00
619	4.646106e-01	3.671172e-01	1.812897e+00
622	4.549394e-02	1.723804e-01	1.176844e+00
636	4.259881e-01	3.110366e-01	2.449927e+00
650	1.049474e-01	4.386111e-01	2.656082e+00
658	2.995115e-01	6.469830e-02	2.017098e+00
660	5.186771e-01	7.371343e-01	1.667318e+00
668	8.060605e-01	1.811810e-01	1.893014e+00
670	3.080181e-01	6.136209e-01	1.807035e+00
675	3.777868e-01	4.276503e-01	2.868100e+00
687	2.824590e-01	1.904212e-01	1.339033e+00
696	2.151921e-01	2.977580e-01	2.787005e+00
705	4.227175e-01	2.986966e-01	1.627259e+00
706	1.184647e-01	1.219771e-01	1.623351e+00
710	4.372205e-01	5.293219e-01	1.632145e+00
711	4.815862e-01	2.793048e-01	1.680997e+00
719	2.976691e-01	6.439910e-02	2.332682e+00
735	3.202130e-01	5.855200e-01	1.179775e+00
745	3.569647e-01	3.945551e-01	1.243283e+00
748	4.097823e-01	6.845737e-02	2.842697e+00
786	2.411977e-01	2.101192e-01	1.690767e+00
