572
0	6.779540e-01	3.308290e-01	1.398632e+00
1	4.753757e-01	9.102598e-03	1.108451e+00
2	6.645304e-01	3.982727e-02	2.925745e+00
5	1.785818e-01	2.179081e-01	2.424524e+00
7	4.732669e-01	5.621754e-01	2.705911e+00
8	5.935280e-01	6.166944e-02	2.442110e+00
9	5.857184e-01	5.021945e-02	2.233024e+00
11	5.849152e-01	1.696318e-01	1.556913e+00
13	5.164956e-01	9.790301e-01	1.066439e+00
14	1.685287e-02	1.814228e-01	1.626282e+00
15	7.543069e-01	8.911071e-02	1.306790e+00
17	5.926272e-01	4.204487e-02	1.195408e+00
18	3.284824e-01	2.298761e-01	1.785540e+00
20	5.696724e-01	9.352156e-02	1.863703e+00
22	6.037243e-01	1.325427e-01	2.487054e+00
23	5.099320e-01	9.457587e-02	1.946751e+00
24	5.869780e-02	9.272588e-01	1.303859e+00
26	5.683611e-01	8.949401e-02	1.388862e+00
28	3.012171e-01	5.875597e-01	2.205667e+00
29	2.401867e-01	1.749265e-01	2.181241e+00
30	7.678771e-01	2.127730e-01	1.475818e+00
31	5.188402e-01	2.915701e-02	2.309233e+00
33	4.366556e-01	7.191085e-01	2.331705e+00
34	6.111371e-01	9.695910e-02	1.126038e+00
37	6.017151e-01	5.428358e-02	2.555447e+00
40	1.876295e-01	6.683043e-01	1.282364e+00
42	5.931922e-01	7.131831e-02	2.412799e+00
43	5.701832e-01	1.128404e-01	2.557401e+00
44	5.357312e-01	5.444536e-02	1.648754e+00
48	6.282321e-01	3.352707e-02	2.751832e+00
51	6.086452e-01	1.426411e-01	2.560332e+00
52	4.875411e-02	5.636400e-01	1.696629e+00
53	2.424756e-01	4.030195e-01	1.506106e+00
54	5.773206e-01	9.294130e-02	2.675623e+00
55	5.742237e-01	1.645247e-01	2.497802e+00
58	5.917728e-01	1.485918e-01	1.866634e+00
60	6.428147e-01	7.998914e-02	1.503175e+00
61	5.912041e-01	5.311594e-02	2.449927e+00
62	6.190211e-01	1.031491e-01	2.831949e+00
63	5.947480e-01	1.032096e-01	2.317049e+00
64	5.973729e-01	7.120243e-02	2.353200e+00
65	5.833775e-01	5.041530e-02	2.575965e+00
66	6.034278e-01	1.920132e-01	2.922814e+00
67	5.111399e-02	5.057212e-01	2.289692e+00
71	6.129173e-01	1.371330e-01	1.110405e+00
72	1.558140e-01	1.679900e-01	1.412311e+00
73	7.831342e-01	6.617521e-03	1.951637e+00
74	3.962048e-01	7.696530e-01	1.449438e+00
75	8.470592e-01	5.478117e-02	2.176356e+00
76	6.093737e-01	5.146982e-02	1.212995e+00
78	6.290165e-01	2.115569e-03	1.606742e+00
80	5.836318e-01	4.531924e-02	2.736199e+00
81	5.434050e-01	4.678773e-02	1.617489e+00
82	3.611304e-01	3.589979e-01	2.456766e+00
83	8.442187e-01	9.144051e-01	1.406448e+00
86	5.856750e-01	6.890747e-02	2.877870e+00
88	1.436198e-02	1.957809e-02	2.169516e+00
89	5.454985e-01	3.257978e-02	2.483146e+00
90	5.848687e-01	6.905170e-02	1.538349e+00
92	5.966835e-01	7.038906e-02	2.709819e+00
93	6.329612e-01	5.251803e-02	2.929653e+00
94	5.901068e-01	5.766656e-02	2.125550e+00
95	4.125151e-01	1.180641e-01	2.148999e+00
96	5.714584e-01	5.395679e-02	1.206155e+00
99	4.177903e-01	3.805296e-01	1.753298e+00
100	5.737941e-01	1.226671e-02	1.491451e+00
103	6.171232e-01	1.208859e-01	2.723498e+00
104	9.400898e-01	7.207131e-01	1.216903e+00
106	8.803568e-01	4.474603e-02	1.094773e+00
107	6.064845e-01	3.111339e-02	1.887152e+00
108	5.571866e-01	1.413187e-03	1.869565e+00
109	4.743914e-01	4.045677e-03	2.657059e+00
110	5.841981e-01	9.694220e-02	1.905716e+00
112	7.647038e-01	4.432196e-01	1.549096e+00
114	5.986333e-01	6.008428e-02	1.261847e+00
115	3.517232e-01	2.575337e-01	1.308745e+00
116	2.594617e-01	3.277773e-01	1.148510e+00
117	6.048836e-01	5.114081e-02	1.865657e+00
118	4.700142e-01	1.938749e-01	2.988276e+00
120	5.052695e-01	1.070031e-01	2.095261e+00
121	5.865003e-01	7.361899e-02	2.442110e+00
123	5.850703e-01	8.951970e-02	1.417196e+00
124	6.026035e-01	1.433265e-01	2.817294e+00
126	6.395206e-01	5.771227e-02	2.738153e+00
127	5.104154e-01	7.299902e-01	2.338544e+00
129	6.054777e-01	2.026810e-02	2.676600e+00
131	5.432519e-01	2.768844e-01	2.375672e+00
132	5.041179e-01	5.154561e-02	1.220811e+00
133	7.066738e-01	8.631056e-02	2.407914e+00
134	4.565876e-01	1.107538e-01	2.277968e+00
136	7.590680e-01	2.303171e-02	2.083537e+00
137	5.752412e-01	1.793631e-01	2.286761e+00
138	7.461987e-01	8.238326e-02	1.194431e+00
140	7.244221e-01	2.257264e-01	2.827064e+00
141	5.865208e-01	7.453969e-02	1.684905e+00
142	5.777297e-01	1.072025e-01	1.999511e+00
143	5.902930e-01	2.460291e-02	1.956522e+00
145	5.698736e-01	8.432956e-02	2.501710e+00
147	4.000069e-01	1.901611e-01	2.719590e+00
148	6.178521e-01	1.473244e-01	2.937469e+00
151	3.113715e-01	3.869099e-01	2.611138e+00
153	6.121071e-01	1.177444e-01	1.983879e+00
154	5.918719e-01	2.480329e-02	2.181241e+00
155	6.787312e-01	3.746675e-02	1.295066e+00
157	6.090322e-01	4.723325e-02	2.387396e+00
