778
0	1.094805e-01	3.690782e-01	1.398632e+00
1	5.254108e-01	6.303663e-01	1.108451e+00
2	3.917080e-01	4.441024e-01	2.925745e+00
3	5.070397e-01	5.838802e-01	2.732291e+00
4	4.620351e-01	3.450653e-01	1.257938e+00
5	5.086139e-01	5.916433e-01	2.424524e+00
6	7.057326e-01	8.486127e-01	1.383000e+00
7	4.995471e-01	5.464575e-01	2.705911e+00
8	4.817987e-01	5.547654e-01	2.442110e+00
9	4.709456e-01	5.101063e-01	2.233024e+00
10	4.261703e-01	4.906403e-01	2.376649e+00
11	4.804392e-01	5.372373e-01	1.556913e+00
12	3.873546e-01	4.155604e-01	2.950171e+00
13	5.465851e-01	5.251364e-01	1.066439e+00
14	4.712681e-01	5.112806e-01	1.626282e+00
15	4.922052e-01	5.164619e-01	1.306790e+00
16	4.730107e-01	5.092965e-01	2.902296e+00
17	4.476756e-01	3.956580e-01	1.195408e+00
18	4.621854e-01	5.259685e-01	1.785540e+00
19	4.592331e-01	4.484335e-01	1.248168e+00
20	4.884648e-01	4.882265e-01	1.863703e+00
21	4.270189e-01	4.040426e-01	2.671715e+00
22	4.751011e-01	4.984156e-01	2.487054e+00
23	6.726282e-01	5.294828e-01	1.946751e+00
24	4.435188e-01	5.533156e-01	1.303859e+00
25	3.152702e-01	2.466787e-01	2.152907e+00
26	4.630333e-01	5.311295e-01	1.388862e+00
27	4.915192e-01	5.349081e-01	1.591109e+00
28	5.309691e-01	5.430146e-01	2.205667e+00
29	4.662526e-01	5.000073e-01	2.181241e+00
30	4.015758e-01	6.225859e-01	1.475818e+00
31	5.564298e-01	4.777273e-01	2.309233e+00
32	5.113886e-01	5.363910e-01	2.073766e+00
33	2.759538e-01	2.571241e-01	2.331705e+00
34	5.079032e-01	5.421184e-01	1.126038e+00
35	3.818705e-01	7.700573e-01	2.235955e+00
36	4.038625e-01	7.474120e-01	2.805569e+00
37	5.207948e-01	5.339570e-01	2.555447e+00
38	4.730559e-01	5.246380e-01	2.559355e+00
39	4.779391e-01	5.316775e-01	1.895945e+00
40	4.975317e-01	5.295177e-01	1.282364e+00
41	3.826548e-01	3.707446e-01	2.750855e+00
42	4.740096e-01	4.961878e-01	2.412799e+00
43	4.680524e-01	5.199326e-01	2.557401e+00
44	4.492062e-01	6.573098e-01	1.648754e+00
45	5.189980e-01	4.176970e-01	1.721055e+00
46	4.267375e-01	4.569982e-01	2.588666e+00
47	4.628063e-01	5.272352e-01	1.525647e+00
48	4.704172e-01	5.115762e-01	2.751832e+00
49	3.830039e-01	4.681057e-01	2.625794e+00
50	4.114882e-01	4.502304e-01	1.663410e+00
51	4.765713e-01	5.147674e-01	2.560332e+00
52	4.722088e-01	4.876481e-01	1.696629e+00
53	4.940156e-01	5.147806e-01	1.506106e+00
54	4.691184e-01	5.147866e-01	2.675623e+00
55	4.049610e-01	4.264626e-01	2.497802e+00
56	5.447074e-01	7.609731e-01	1.031265e+00
57	4.573112e-01	4.985629e-01	2.361993e+00
58	3.727261e-01	4.458193e-01	1.866634e+00
60	4.092364e-01	9.216956e-02	1.503175e+00
61	4.379495e-01	4.779043e-01	2.449927e+00
62	4.834042e-01	5.047771e-01	2.831949e+00
63	4.849230e-01	5.276843e-01	2.317049e+00
64	4.773109e-01	5.139718e-01	2.353200e+00
65	4.759359e-01	5.140374e-01	2.575965e+00
66	5.146688e-01	4.698667e-01	2.922814e+00
67	4.047320e-01	3.793850e-01	2.289692e+00
68	4.065485e-01	4.114117e-01	2.766488e+00
69	5.281161e-01	5.885004e-01	1.522716e+00
70	4.452727e-01	4.783126e-01	2.769419e+00
71	4.756893e-01	4.787018e-01	1.110405e+00
72	4.871520e-01	5.406490e-01	1.412311e+00
73	6.704459e-01	6.304057e-01	1.951637e+00
74	4.811605e-01	3.777062e-01	1.449438e+00
75	5.557639e-01	6.456728e-01	2.176356e+00
76	5.281490e-01	5.488145e-01	1.212995e+00
77	4.664003e-01	4.820135e-01	1.872496e+00
78	4.864751e-01	5.360551e-01	1.606742e+00
79	4.562204e-01	6.052685e-01	1.183683e+00
80	4.719289e-01	5.293712e-01	2.736199e+00
81	4.744994e-01	5.137857e-01	1.617489e+00
82	4.139703e-01	4.431822e-01	2.456766e+00
83	4.142898e-01	3.714743e-01	1.406448e+00
84	4.541217e-01	4.613414e-01	2.453835e+00
85	4.800986e-01	5.135186e-01	2.712750e+00
86	4.781240e-01	5.166297e-01	2.877870e+00
87	6.334557e-01	6.687554e-01	1.533464e+00
88	4.076724e-01	3.993041e-01	2.169516e+00
89	2.955611e-01	3.708956e-01	2.483146e+00
90	4.420399e-01	4.189503e-01	1.538349e+00
91	4.913459e-01	5.092020e-01	1.117245e+00
92	4.900759e-01	5.289070e-01	2.709819e+00
93	4.498653e-01	5.107816e-01	2.929653e+00
94	4.075716e-01	6.353204e-01	2.125550e+00
95	4.410977e-01	4.052847e-01	2.148999e+00
96	4.817861e-01	5.061239e-01	1.206155e+00
98	4.740853e-01	4.949156e-01	1.997557e+00
