767
0	3.929749e-01	3.695465e-01	1.398632e+00
1	4.074468e-01	6.329262e-01	1.108451e+00
2	4.478578e-01	5.614405e-01	2.925745e+00
3	4.698130e-01	4.580255e-01	2.732291e+00
4	4.328010e-01	6.871311e-01	1.257938e+00
5	4.183787e-01	5.876695e-01	2.424524e+00
6	7.090450e-01	8.116276e-01	1.383000e+00
7	4.866914e-01	5.486429e-01	2.705911e+00
8	4.624551e-01	5.054323e-01	2.442110e+00
9	4.711894e-01	5.153317e-01	2.233024e+00
10	5.103188e-01	4.535331e-01	2.376649e+00
11	4.719234e-01	5.183043e-01	1.556913e+00
12	4.406280e-01	6.766621e-01	2.950171e+00
13	3.450947e-01	5.476571e-01	1.066439e+00
14	4.746462e-01	5.128921e-01	1.626282e+00
15	3.232712e-01	6.497600e-01	1.306790e+00
16	4.723393e-01	5.175094e-01	2.902296e+00
17	6.718792e-01	6.706883e-01	1.195408e+00
18	4.775475e-01	4.474005e-01	1.785540e+00
19	4.766334e-01	5.541547e-01	1.248168e+00
20	4.408210e-01	5.363027e-01	1.863703e+00
21	5.176366e-01	4.545804e-01	2.671715e+00
22	4.729324e-01	5.085653e-01	2.487054e+00
23	4.004071e-01	3.743016e-01	1.946751e+00
24	6.148448e-01	5.428571e-01	1.303859e+00
25	4.654983e-01	2.811272e-01	2.152907e+00
26	4.827291e-01	5.265600e-01	1.388862e+00
27	4.709919e-01	5.495306e-01	1.591109e+00
28	5.043080e-01	6.157464e-01	2.205667e+00
29	4.798106e-01	5.398145e-01	2.181241e+00
30	5.089055e-01	4.777831e-01	1.475818e+00
31	4.179596e-01	4.531767e-01	2.309233e+00
32	4.546757e-01	4.932379e-01	2.073766e+00
33	4.810658e-01	4.459839e-01	2.331705e+00
34	4.639769e-01	5.496396e-01	1.126038e+00
35	7.697935e-01	6.328676e-01	2.235955e+00
36	5.627812e-01	4.029353e-01	2.805569e+00
37	5.702904e-01	3.721162e-01	2.555447e+00
