249
0	5.279944e-01	2.145448e-01	1.398632e+00
7	4.904900e-01	5.043720e-01	2.705911e+00
9	6.515555e-01	2.639490e-03	2.233024e+00
15	6.399300e-01	8.632512e-02	1.306790e+00
17	4.512597e-01	2.226188e-02	1.195408e+00
18	2.114162e-01	1.083490e-01	1.785540e+00
20	6.325883e-01	9.918565e-02	1.863703e+00
24	3.391926e-03	9.874469e-01	1.303859e+00
28	2.425200e-01	5.484778e-01	2.205667e+00
29	1.539015e-01	9.087881e-02	2.181241e+00
30	6.591622e-01	2.088821e-01	1.475818e+00
33	4.342967e-01	7.255694e-01	2.331705e+00
40	1.541883e-01	6.531398e-01	1.282364e+00
43	6.675168e-01	6.429253e-02	2.557401e+00
48	5.058935e-01	5.942956e-02	2.751832e+00
53	1.758086e-01	2.963507e-01	1.506106e+00
65	6.477932e-01	9.238974e-03	2.575965e+00
66	3.783870e-01	1.268444e-02	2.922814e+00
72	6.314767e-02	8.765242e-02	1.412311e+00
74	4.024543e-01	7.805221e-01	1.449438e+00
80	6.182410e-01	6.278661e-02	2.736199e+00
81	6.870356e-01	4.700485e-02	1.617489e+00
82	3.533480e-01	3.184932e-01	2.456766e+00
83	9.427047e-01	9.756692e-01	1.406448e+00
90	5.223555e-01	3.543984e-02	1.538349e+00
94	5.960497e-01	2.657727e-02	2.125550e+00
95	3.652546e-01	8.516149e-02	2.148999e+00
99	4.054149e-01	3.838597e-01	1.753298e+00
104	9.929149e-01	7.181555e-01	1.216903e+00
110	6.337801e-01	5.374666e-02	1.905716e+00
112	9.103757e-01	3.829768e-01	1.549096e+00
114	6.624181e-01	6.530830e-02	1.261847e+00
115	2.434626e-01	1.170183e-01	1.308745e+00
116	3.392230e-01	3.286361e-01	1.148510e+00
118	5.031229e-01	6.080915e-02	2.988276e+00
121	5.195010e-01	3.813803e-02	2.442110e+00
126	4.699818e-01	1.369639e-02	2.738153e+00
127	5.519881e-01	8.171266e-01	2.338544e+00
131	3.326989e-01	2.455087e-01	2.375672e+00
134	3.181332e-01	3.632741e-02	2.277968e+00
140	5.745423e-01	9.887578e-02	2.827064e+00
141	6.301718e-01	7.146375e-02	1.684905e+00
142	6.527092e-01	4.735737e-02	1.999511e+00
145	6.610480e-01	6.812895e-02	2.501710e+00
147	4.590093e-01	1.240482e-01	2.719590e+00
151	2.869718e-01	3.734813e-01	2.611138e+00
158	1.599916e-01	7.195269e-02	2.386419e+00
159	3.964237e-01	5.887004e-01	2.647289e+00
163	4.731054e-01	6.646166e-01	1.632145e+00
164	6.211921e-01	1.050954e-01	1.235467e+00
165	5.922339e-01	3.694341e-02	2.251588e+00
174	8.361346e-01	7.016152e-02	2.453835e+00
176	3.434151e-01	4.701723e-01	2.215437e+00
180	3.159139e-01	1.416935e-01	2.127504e+00
187	7.073895e-01	6.685528e-01	2.653151e+00
190	4.046728e-01	1.810394e-01	2.807523e+00
191	3.696057e-01	7.713461e-01	2.811431e+00
192	4.034873e-01	1.348306e-01	1.192477e+00
197	4.357159e-01	6.510505e-01	2.060088e+00
208	6.553216e-01	2.303865e-02	2.170493e+00
210	3.685915e-01	6.074933e-01	1.545188e+00
212	1.185147e-01	3.023844e-01	1.621397e+00
214	5.732008e-01	1.756750e-02	1.612604e+00
217	6.697791e-01	6.219504e-02	2.770396e+00
220	3.910661e-01	1.800364e-01	2.697118e+00
229	1.149048e-01	2.997844e-01	2.305325e+00
238	6.685653e-01	1.356774e-02	2.193942e+00
244	6.082759e-01	6.874954e-02	2.458720e+00
