778
0	7.568648e-02	3.386413e-01	1.398632e+00
1	5.188242e-01	5.244898e-01	1.108451e+00
2	4.749823e-01	4.917872e-01	2.925745e+00
3	4.603789e-01	4.737388e-01	2.732291e+00
4	4.780497e-01	4.548667e-01	1.257938e+00
5	4.516598e-01	4.392468e-01	2.424524e+00
6	7.396538e-01	8.848068e-01	1.383000e+00
7	4.337630e-01	4.922754e-01	2.705911e+00
8	4.409382e-01	4.655403e-01	2.442110e+00
9	4.685141e-01	5.054400e-01	2.233024e+00
10	5.570858e-01	5.342451e-01	2.376649e+00
11	4.684824e-01	5.041450e-01	1.556913e+00
12	3.612159e-01	3.446501e-01	2.950171e+00
13	3.839005e-01	4.977940e-01	1.066439e+00
14	4.727413e-01	5.046900e-01	1.626282e+00
15	3.465788e-01	5.634932e-01	1.306790e+00
16	4.722694e-01	5.044665e-01	2.902296e+00
17	3.750216e-01	3.525322e-01	1.195408e+00
18	5.052134e-01	5.954477e-01	1.785540e+00
19	4.649737e-01	5.081827e-01	1.248168e+00
20	4.792019e-01	5.327477e-01	1.863703e+00
21	4.461573e-01	3.838077e-01	2.671715e+00
22	4.769372e-01	5.046196e-01	2.487054e+00
23	5.986344e-01	5.244289e-01	1.946751e+00
24	5.671073e-01	4.545786e-01	1.303859e+00
25	3.378597e-01	3.067534e-01	2.152907e+00
26	4.542592e-01	5.077934e-01	1.388862e+00
27	4.651797e-01	4.873865e-01	1.591109e+00
28	4.101556e-01	4.630649e-01	2.205667e+00
29	4.817496e-01	5.246020e-01	2.181241e+00
30	3.797954e-01	6.097599e-01	1.475818e+00
31	5.617617e-01	5.207084e-01	2.309233e+00
32	4.388969e-01	4.792439e-01	2.073766e+00
33	2.538839e-01	2.349439e-01	2.331705e+00
34	4.489874e-01	4.743548e-01	1.126038e+00
35	3.809050e-01	7.368774e-01	2.235955e+00
36	4.195771e-01	7.689506e-01	2.805569e+00
37	3.901524e-01	4.460053e-01	2.555447e+00
38	4.580906e-01	4.822802e-01	2.559355e+00
39	4.726231e-01	5.128110e-01	1.895945e+00
40	4.992796e-01	5.892681e-01	1.282364e+00
41	3.811425e-01	3.866906e-01	2.750855e+00
42	4.723502e-01	4.964479e-01	2.412799e+00
43	4.658503e-01	5.277991e-01	2.557401e+00
44	4.615968e-01	5.953853e-01	1.648754e+00
45	4.769913e-01	5.069385e-01	1.721055e+00
46	5.393530e-01	5.729446e-01	2.588666e+00
47	4.690926e-01	5.181054e-01	1.525647e+00
48	4.662465e-01	5.054109e-01	2.751832e+00
49	3.126477e-01	4.012710e-01	2.625794e+00
50	5.368034e-01	5.521732e-01	1.663410e+00
51	4.757379e-01	5.105249e-01	2.560332e+00
52	4.755748e-01	5.083178e-01	1.696629e+00
53	4.848800e-01	4.871881e-01	1.506106e+00
54	4.651208e-01	5.049641e-01	2.675623e+00
55	4.811920e-01	4.952268e-01	2.497802e+00
56	5.389794e-01	7.342791e-01	1.031265e+00
57	5.591685e-01	6.102175e-01	2.361993e+00
58	4.299751e-01	4.861742e-01	1.866634e+00
60	4.091846e-01	1.005346e-01	1.503175e+00
61	5.008833e-01	5.696507e-01	2.449927e+00
62	4.866253e-01	5.108486e-01	2.831949e+00
63	4.775154e-01	5.006553e-01	2.317049e+00
64	4.659942e-01	4.824814e-01	2.353200e+00
65	4.736529e-01	5.084833e-01	2.575965e+00
66	4.660315e-01	6.084943e-01	2.922814e+00
67	4.086999e-01	3.970028e-01	2.289692e+00
68	4.883193e-01	4.784535e-01	2.766488e+00
69	4.536544e-01	4.629982e-01	1.522716e+00
70	5.346783e-01	5.448303e-01	2.769419e+00
71	4.797139e-01	5.377461e-01	1.110405e+00
72	4.472180e-01	4.225680e-01	1.412311e+00
73	6.217388e-01	6.366961e-01	1.951637e+00
74	4.295278e-01	5.213680e-01	1.449438e+00
75	4.505736e-01	5.431450e-01	2.176356e+00
76	5.412634e-01	5.536939e-01	1.212995e+00
77	4.536976e-01	5.394794e-01	1.872496e+00
78	4.605454e-01	4.813047e-01	1.606742e+00
79	4.813557e-01	4.366663e-01	1.183683e+00
80	5.383837e-01	5.487208e-01	2.736199e+00
81	4.728161e-01	5.076643e-01	1.617489e+00
82	4.680944e-01	5.019422e-01	2.456766e+00
83	4.004047e-01	3.724269e-01	1.406448e+00
84	4.837359e-01	3.518294e-01	2.453835e+00
85	4.761824e-01	5.069308e-01	2.712750e+00
86	4.710345e-01	4.970377e-01	2.877870e+00
87	6.724518e-01	6.889493e-01	1.533464e+00
88	3.389553e-01	3.458519e-01	2.169516e+00
89	2.930731e-01	3.435891e-01	2.483146e+00
90	4.383409e-01	4.014612e-01	1.538349e+00
91	4.899520e-01	4.983863e-01	1.117245e+00
92	4.762774e-01	5.027858e-01	2.709819e+00
93	4.924630e-01	5.203121e-01	2.929653e+00
94	4.554597e-01	5.868339e-01	2.125550e+00
95	4.925084e-01	5.666226e-01	2.148999e+00
96	4.606093e-01	5.323083e-01	1.206155e+00
98	4.738409e-01	4.934789e-01	1.997557e+00
99	4.904763e-01	4.616964e-01	1.753298e+00
100	4.871348e-01	4.987057e-01	1.491451e+00
101	4.699936e-01	5.034963e-01	2.381534e+00
102	4.459665e-01	4.452153e-01	1.837323e+00
103	4.009587e-01	4.826337e-01	2.723498e+00
104	5.349941e-01	5.554945e-01	1.216903e+00
105	4.775739e-01	4.949081e-01	1.385931e+00
107	4.820713e-01	4.811008e-01	1.887152e+00
108	2.768658e-01	5.353771e-01	1.869565e+00
109	4.956465e-01	5.475561e-01	2.657059e+00
110	5.841667e-01	4.924591e-01	1.905716e+00
111	5.058981e-01	5.047905e-01	2.319980e+00
113	4.601029e-01	6.978680e-01	1.155349e+00
114	4.629419e-01	4.784080e-01	1.261847e+00
115	5.430162e-01	6.055162e-01	1.308745e+00
116	5.364614e-01	8.302268e-01	1.148510e+00
117	5.006621e-01	5.539860e-01	1.865657e+00
118	4.577481e-01	4.463756e-01	2.988276e+00
119	4.542452e-01	5.613734e-01	1.479726e+00
120	4.992642e-01	5.533097e-01	2.095261e+00
