788
0	9.340468e-01	4.341882e-01	1.398632e+00
1	4.408006e-01	4.631137e-01	1.108451e+00
2	4.691899e-01	4.064950e-01	2.925745e+00
3	6.581629e-01	4.867301e-01	2.732291e+00
4	7.434378e-01	1.841280e-01	1.257938e+00
5	7.164821e-01	3.712432e-01	2.424524e+00
6	8.567398e-01	1.766520e-01	1.383000e+00
7	4.399814e-01	5.762695e-01	2.705911e+00
8	6.561645e-01	6.093349e-01	2.442110e+00
9	6.211099e-01	5.508436e-01	2.233024e+00
10	6.023422e-01	4.078666e-01	2.376649e+00
11	6.572761e-01	6.215196e-01	1.556913e+00
12	9.190920e-01	3.054092e-01	2.950171e+00
13	4.848880e-01	6.144661e-01	1.066439e+00
14	5.535454e-01	5.316135e-01	1.626282e+00
15	6.059182e-01	4.031530e-01	1.306790e+00
16	5.927938e-01	5.710920e-01	2.902296e+00
17	5.539764e-01	5.108597e-01	1.195408e+00
18	6.081032e-01	3.825150e-01	1.785540e+00
19	5.701266e-01	5.475430e-01	1.248168e+00
20	5.632688e-01	4.352964e-01	1.863703e+00
21	2.745514e-01	3.300295e-01	2.671715e+00
22	6.049334e-01	5.676653e-01	2.487054e+00
23	4.981293e-01	4.221645e-01	1.946751e+00
24	2.796872e-01	6.745051e-01	1.303859e+00
25	6.781860e-01	4.133928e-01	2.152907e+00
26	6.163018e-01	5.069308e-01	1.388862e+00
27	6.146701e-01	5.232856e-01	1.591109e+00
28	5.603701e-01	5.717965e-01	2.205667e+00
29	5.329764e-01	5.140487e-01	2.181241e+00
30	5.758583e-01	3.232829e-01	1.475818e+00
31	4.801070e-01	5.439455e-01	2.309233e+00
32	6.331369e-01	5.647281e-01	2.073766e+00
33	4.589862e-01	4.837187e-01	2.331705e+00
34	6.159484e-01	5.801288e-01	1.126038e+00
35	2.744228e-01	6.670785e-01	2.235955e+00
36	5.538496e-01	3.798843e-01	2.805569e+00
37	6.256662e-01	5.991874e-01	2.555447e+00
38	6.324348e-01	6.194647e-01	2.559355e+00
39	5.550567e-01	4.996883e-01	1.895945e+00
40	3.689524e-01	5.811538e-01	1.282364e+00
41	6.234073e-01	3.854972e-01	2.750855e+00
42	6.382786e-01	5.692263e-01	2.412799e+00
43	6.300807e-01	5.641462e-01	2.557401e+00
