770
0	1.442234e-02	2.448812e-01	1.398632e+00
1	5.014872e-01	6.093348e-01	1.108451e+00
2	4.620648e-01	5.224941e-01	2.925745e+00
3	4.252134e-01	4.440401e-01	2.732291e+00
4	5.253391e-01	7.672081e-01	1.257938e+00
5	4.804318e-01	5.412490e-01	2.424524e+00
6	8.133122e-01	9.738032e-01	1.383000e+00
7	4.628786e-01	4.661981e-01	2.705911e+00
8	4.641377e-01	4.642566e-01	2.442110e+00
9	4.653733e-01	5.001370e-01	2.233024e+00
10	4.694996e-01	4.781910e-01	2.376649e+00
11	4.589793e-01	5.010885e-01	1.556913e+00
12	5.143578e-01	6.366546e-01	2.950171e+00
13	5.008762e-01	6.522496e-01	1.066439e+00
14	4.623180e-01	5.008096e-01	1.626282e+00
15	2.422171e-01	4.757763e-01	1.306790e+00
16	4.641990e-01	5.019301e-01	2.902296e+00
17	5.660201e-01	4.980668e-01	1.195408e+00
18	5.278698e-01	5.613985e-01	1.785540e+00
19	4.501981e-01	4.695449e-01	1.248168e+00
20	4.656783e-01	4.721542e-01	1.863703e+00
21	4.300857e-01	4.792647e-01	2.671715e+00
22	4.595935e-01	4.964517e-01	2.487054e+00
23	3.153840e-01	2.880479e-01	1.946751e+00
24	4.055947e-01	4.106014e-01	1.303859e+00
25	7.083809e-01	6.616196e-01	2.152907e+00
26	4.814987e-01	4.941607e-01	1.388862e+00
27	4.918273e-01	5.267042e-01	1.591109e+00
28	4.117653e-01	4.321682e-01	2.205667e+00
29	4.434157e-01	4.701250e-01	2.181241e+00
30	5.743250e-01	4.652178e-01	1.475818e+00
31	4.401803e-01	5.537251e-01	2.309233e+00
32	4.296499e-01	4.830081e-01	2.073766e+00
33	2.545789e-01	2.733137e-01	2.331705e+00
34	4.746268e-01	5.209348e-01	1.126038e+00
35	5.069868e-01	3.035302e-01	2.235955e+00
36	5.250300e-01	5.079707e-01	2.805569e+00
37	4.723439e-01	6.362987e-01	2.555447e+00
38	4.760771e-01	5.121110e-01	2.559355e+00
39	4.730679e-01	5.210752e-01	1.895945e+00
40	5.441831e-01	5.659252e-01	1.282364e+00
41	5.166616e-01	6.064534e-01	2.750855e+00
42	4.632058e-01	5.033113e-01	2.412799e+00
43	4.762923e-01	5.172003e-01	2.557401e+00
44	4.101848e-01	4.927602e-01	1.648754e+00
45	4.344855e-01	5.256657e-01	1.721055e+00
46	4.284695e-01	4.285800e-01	2.588666e+00
47	4.817548e-01	4.934443e-01	1.525647e+00
48	4.666709e-01	4.915550e-01	2.751832e+00
49	4.381497e-01	4.096455e-01	2.625794e+00
50	4.349261e-01	3.862767e-01	1.663410e+00
51	4.705318e-01	5.055632e-01	2.560332e+00
52	4.631990e-01	5.182058e-01	1.696629e+00
53	4.471620e-01	5.115977e-01	1.506106e+00
54	4.643536e-01	4.888047e-01	2.675623e+00
55	4.396414e-01	5.013167e-01	2.497802e+00
56	3.352909e-01	3.535103e-01	1.031265e+00
57	3.809270e-01	4.187024e-01	2.361993e+00
58	4.523045e-01	4.899063e-01	1.866634e+00
60	3.943844e-01	2.494712e-01	1.503175e+00
61	5.069910e-01	5.528363e-01	2.449927e+00
62	4.620095e-01	4.836963e-01	2.831949e+00
63	4.815329e-01	5.084857e-01	2.317049e+00
64	4.241859e-01	4.737862e-01	2.353200e+00
65	4.635284e-01	5.018641e-01	2.575965e+00
66	5.761279e-01	4.701298e-01	2.922814e+00
67	4.650933e-01	5.062762e-01	2.289692e+00
68	4.583426e-01	3.833206e-01	2.766488e+00
69	5.153850e-01	6.181010e-01	1.522716e+00
70	5.384588e-01	5.042393e-01	2.769419e+00
71	4.714454e-01	4.964830e-01	1.110405e+00
72	4.306909e-01	4.710106e-01	1.412311e+00
73	5.042812e-01	2.772263e-01	1.951637e+00
74	5.912887e-01	4.974540e-01	1.449438e+00
75	5.292399e-01	3.485164e-01	2.176356e+00
76	5.067152e-01	5.810547e-01	1.212995e+00
77	4.546053e-01	4.937932e-01	1.872496e+00
78	4.677784e-01	5.096557e-01	1.606742e+00
79	5.360532e-01	5.266518e-01	1.183683e+00
80	4.856822e-01	5.644180e-01	2.736199e+00
81	4.661590e-01	5.014371e-01	1.617489e+00
82	5.177420e-01	5.676879e-01	2.456766e+00
83	5.731565e-01	6.034710e-01	1.406448e+00
84	4.435076e-01	6.082373e-01	2.453835e+00
85	4.697691e-01	4.991304e-01	2.712750e+00
86	4.641176e-01	5.018590e-01	2.877870e+00
87	6.055713e-01	6.189761e-01	1.533464e+00
88	4.521122e-01	4.928157e-01	2.169516e+00
89	4.780483e-01	6.471754e-01	2.483146e+00
90	4.015774e-01	4.285348e-01	1.538349e+00
91	4.527565e-01	5.021285e-01	1.117245e+00
92	4.410350e-01	4.883384e-01	2.709819e+00
93	4.741881e-01	4.722921e-01	2.929653e+00
94	3.663243e-01	4.789367e-01	2.125550e+00
95	6.829042e-01	5.392056e-01	2.148999e+00
96	4.637462e-01	5.009115e-01	1.206155e+00
98	4.625699e-01	4.912863e-01	1.997557e+00
99	5.003269e-01	4.187910e-01	1.753298e+00
100	4.536362e-01	5.054478e-01	1.491451e+00
101	4.668371e-01	5.031270e-01	2.381534e+00
102	5.096022e-01	5.430274e-01	1.837323e+00
103	3.585235e-01	5.186080e-01	2.723498e+00
104	5.262323e-01	7.725437e-01	1.216903e+00
105	4.896699e-01	5.312873e-01	1.385931e+00
107	4.722332e-01	5.147219e-01	1.887152e+00
108	5.400884e-01	5.220826e-01	1.869565e+00
109	5.479791e-01	4.594557e-01	2.657059e+00
110	4.754134e-01	5.593132e-01	1.905716e+00
111	4.343069e-01	5.343120e-01	2.319980e+00
113	3.487558e-01	8.132356e-01	1.155349e+00
114	4.829822e-01	5.292228e-01	1.261847e+00
115	3.978607e-01	4.106293e-01	1.308745e+00
116	4.347026e-01	6.355981e-01	1.148510e+00
117	4.833160e-01	5.405205e-01	1.865657e+00
118	4.851659e-01	5.516024e-01	2.988276e+00
119	4.005058e-01	4.950901e-01	1.479726e+00
120	4.795739e-01	5.196921e-01	2.095261e+00
121	4.987895e-01	6.068764e-01	2.442110e+00
122	2.417462e-01	4.418952e-01	1.070347e+00
123	4.767633e-01	4.730123e-01	1.417196e+00
124	4.838236e-01	5.291926e-01	2.817294e+00
126	4.208856e-01	4.760535e-01	2.738153e+00
127	4.244123e-01	3.730697e-01	2.338544e+00
128	5.205709e-01	8.681699e-01	1.282364e+00
129	4.860188e-01	4.991713e-01	2.676600e+00
130	5.201329e-01	8.505252e-01	2.443087e+00
132	3.123458e-01	4.840228e-01	1.220811e+00
133	5.976930e-01	2.532742e-01	2.407914e+00
134	4.208751e-01	4.320969e-01	2.277968e+00
135	4.501753e-01	5.156131e-01	2.409868e+00
136	4.761767e-01	4.953853e-01	2.083537e+00
137	5.302505e-01	5.574111e-01	2.286761e+00
138	6.799629e-01	1.252168e-01	1.194431e+00
139	4.701575e-01	5.173507e-01	2.818271e+00
140	4.648256e-01	5.127045e-01	2.827064e+00
141	4.312432e-01	5.022120e-01	1.684905e+00
142	4.788397e-01	5.026321e-01	1.999511e+00
143	4.692642e-01	5.172601e-01	1.956522e+00
144	5.570738e-01	5.176543e-01	2.323889e+00
145	5.208510e-01	4.841574e-01	2.501710e+00
146	4.208167e-01	5.282823e-01	2.395213e+00
147	4.919633e-01	6.305864e-01	2.719590e+00
148	4.653811e-01	5.018585e-01	2.937469e+00
149	5.002184e-01	5.261749e-01	2.803615e+00
150	3.597757e-01	3.447587e-01	1.794333e+00
151	4.834015e-01	5.024224e-01	2.611138e+00
152	5.017636e-01	5.382828e-01	1.724963e+00
153	4.686083e-01	5.391535e-01	1.983879e+00
154	4.688817e-01	5.029631e-01	2.181241e+00
155	4.925889e-01	5.500475e-01	1.295066e+00
156	5.568096e-01	5.905589e-01	1.970200e+00
157	4.624640e-01	5.175578e-01	2.387396e+00
158	4.055700e-01	5.621798e-01	2.386419e+00
159	4.887392e-01	4.910950e-01	2.647289e+00
160	4.815572e-01	5.150114e-01	1.686859e+00
161	4.658379e-01	4.948109e-01	1.553981e+00
162	4.057855e-01	4.336392e-01	1.764045e+00
163	7.293720e-01	6.115792e-01	1.632145e+00
164	4.653638e-01	5.010660e-01	1.235467e+00
165	4.819567e-01	5.222118e-01	2.251588e+00
166	4.824983e-01	5.421985e-01	1.751343e+00
167	4.108735e-01	6.617854e-01	1.715193e+00
168	4.654410e-01	5.010243e-01	2.109917e+00
169	4.748991e-01	5.776874e-01	2.137274e+00
170	4.219174e-01	4.499429e-01	2.099170e+00
171	4.029012e-01	3.884296e-01	2.057157e+00
172	4.329569e-01	5.623707e-01	2.246702e+00
173	4.483486e-01	4.803564e-01	1.894968e+00
174	5.122318e-01	5.461399e-01	2.453835e+00
175	4.700829e-01	5.193490e-01	2.834880e+00
176	5.893891e-01	5.344292e-01	2.215437e+00
177	4.512785e-01	4.864278e-01	2.153884e+00
178	4.607472e-01	5.065887e-01	2.475330e+00
179	5.995650e-01	6.270026e-01	1.274548e+00
180	4.890648e-01	5.162770e-01	2.127504e+00
181	4.593672e-01	5.146152e-01	1.790425e+00
182	6.398409e-01	7.350617e-01	1.736688e+00
183	3.829065e-01	5.834733e-01	1.692721e+00
184	4.236331e-01	4.537884e-01	2.042501e+00
185	4.498656e-01	5.554587e-01	1.468979e+00
186	4.738422e-01	4.994963e-01	1.784563e+00
188	4.964355e-01	5.382297e-01	1.839277e+00
189	4.509656e-01	5.050484e-01	1.175867e+00
190	5.422579e-01	5.380734e-01	2.807523e+00
191	2.580579e-01	5.827514e-01	2.811431e+00
192	3.834675e-01	5.130147e-01	1.192477e+00
193	6.326169e-01	2.720671e-01	1.620420e+00
194	4.236304e-01	3.718865e-01	2.624817e+00
195	4.573050e-01	4.971059e-01	2.806546e+00
196	3.900644e-01	3.477762e-01	1.763068e+00
197	2.272292e-01	3.633236e-01	2.060088e+00
198	7.679280e-01	4.228772e-01	2.458720e+00
199	4.797961e-01	5.633685e-01	2.463605e+00
200	4.352302e-01	1.880259e-01	1.141671e+00
201	4.580846e-01	5.117457e-01	1.146556e+00
202	5.160181e-01	5.718126e-01	1.395701e+00
203	4.129411e-01	5.374649e-01	1.755252e+00
204	4.306350e-01	4.517908e-01	2.901319e+00
205	3.872831e-01	4.515902e-01	2.123596e+00
206	4.270765e-01	4.539887e-01	1.652662e+00
207	4.616328e-01	4.936508e-01	1.199316e+00
208	4.508177e-01	4.930808e-01	2.170493e+00
209	2.130224e-01	4.318831e-01	2.733268e+00
210	3.411225e-01	4.503188e-01	1.545188e+00
211	4.837028e-01	4.668472e-01	1.376160e+00
212	4.623344e-01	4.762425e-01	1.621397e+00
213	4.629779e-01	5.072829e-01	1.883244e+00
214	4.634101e-01	5.019979e-01	1.612604e+00
215	4.743929e-01	4.779753e-01	2.909135e+00
216	4.713554e-01	5.136801e-01	1.354665e+00
217	4.813355e-01	5.029164e-01	2.770396e+00
218	3.466699e-01	5.831935e-01	2.148999e+00
219	4.737973e-01	5.055317e-01	2.624817e+00
220	3.621327e-01	4.714109e-01	2.697118e+00
221	4.827114e-01	4.659364e-01	1.938935e+00
222	7.338983e-01	5.125366e-01	1.854910e+00
223	4.448155e-01	3.723608e-01	2.625794e+00
224	5.038327e-01	8.146732e-01	2.984367e+00
225	4.947871e-01	5.435987e-01	2.693210e+00
226	4.880624e-01	5.274857e-01	2.276014e+00
227	4.401129e-01	4.808464e-01	1.245237e+00
228	4.683662e-01	4.940890e-01	1.489497e+00
229	4.678755e-01	5.051822e-01	2.305325e+00
230	4.599426e-01	4.872720e-01	2.689301e+00
231	4.241603e-01	4.657939e-01	1.346849e+00
232	4.683402e-01	5.129132e-01	2.447973e+00
233	4.598791e-01	5.051187e-01	1.591109e+00
234	4.270976e-01	3.467819e-01	1.931119e+00
235	4.178492e-01	4.664328e-01	2.687347e+00
236	4.649934e-01	5.014968e-01	2.787982e+00
237	4.760408e-01	5.215587e-01	1.510015e+00
238	4.422669e-01	4.876237e-01	2.193942e+00
239	4.488029e-01	4.738721e-01	2.918906e+00
240	3.987152e-01	4.304470e-01	1.734734e+00
241	4.700962e-01	5.219390e-01	1.119199e+00
242	4.471948e-01	3.705303e-01	1.631168e+00
