84
7	3.992001e-01	1.492093e-01	2.705911e+00
28	3.089806e-02	3.328072e-01	2.205667e+00
33	5.081169e-01	6.330604e-01	2.331705e+00
40	1.103477e-01	5.745512e-01	1.282364e+00
48	3.155921e-02	2.753927e-01	2.751832e+00
74	3.848022e-01	7.272090e-01	1.449438e+00
81	8.368117e-01	5.837969e-02	1.617489e+00
82	2.682303e-01	7.461903e-02	2.456766e+00
99	4.216475e-01	3.779757e-01	1.753298e+00
114	4.752665e-01	1.464477e-02	1.261847e+00
116	6.738128e-01	3.401214e-01	1.148510e+00
151	1.996833e-01	2.564970e-01	2.611138e+00
159	3.969333e-01	3.836293e-01	2.647289e+00
163	4.352112e-01	6.912126e-01	1.632145e+00
165	4.862583e-01	5.929122e-02	2.251588e+00
176	3.424382e-01	2.120613e-01	2.215437e+00
187	3.708480e-01	4.019319e-01	2.653151e+00
191	4.131705e-01	8.239815e-01	2.811431e+00
197	4.569256e-01	8.696673e-01	2.060088e+00
210	4.162037e-01	2.172010e-01	1.545188e+00
214	3.523495e-01	8.888702e-02	1.612604e+00
244	6.595638e-01	1.739646e-04	2.458720e+00
245	5.113945e-01	7.419677e-03	2.134343e+00
283	1.157816e-01	5.887350e-01	2.490962e+00
288	3.949184e-01	2.819606e-01	2.905227e+00
305	4.621298e-01	6.264492e-02	1.416219e+00
308	6.808343e-01	3.194080e-01	1.868588e+00
318	2.772245e-01	7.209815e-01	1.701514e+00
325	4.909237e-01	4.623512e-01	2.896434e+00
340	5.844643e-01	3.038312e-02	1.526624e+00
347	1.852069e-01	2.517688e-01	1.679043e+00
350	5.239624e-01	8.364711e-01	2.311187e+00
357	4.369858e-01	2.775390e-01	2.991207e+00
366	6.525523e-02	5.831069e-01	1.692721e+00
367	1.803305e-01	1.683902e-01	1.154372e+00
379	5.312447e-01	3.889811e-01	1.599902e+00
382	3.299776e-01	5.795006e-01	1.065462e+00
389	4.701988e-01	4.296435e-01	2.960918e+00
407	5.269219e-01	7.848265e-01	2.850513e+00
411	5.645725e-01	2.219894e-01	2.982413e+00
417	2.044904e-01	2.329841e-01	1.223742e+00
419	1.702030e-01	1.447100e-01	1.055691e+00
425	5.693587e-01	7.526044e-01	1.960430e+00
426	5.410055e-01	7.386303e-01	2.254519e+00
432	5.238145e-01	7.263938e-01	2.947240e+00
436	4.387746e-01	5.008001e-01	2.668784e+00
440	3.926613e-01	2.983916e-01	1.637030e+00
478	3.124516e-01	5.938973e-01	2.728383e+00
506	2.445140e-01	1.624416e-01	1.718124e+00
510	3.963095e-01	3.645579e-01	2.549585e+00
519	4.842957e-01	4.285198e-01	1.573522e+00
521	4.036675e-01	1.608301e-01	1.752320e+00
522	4.631157e-01	6.751256e-01	1.589155e+00
541	3.209292e-01	4.611565e-01	2.290669e+00
544	2.679967e-01	4.526611e-01	1.318515e+00
548	1.790818e-01	2.114270e-01	1.375183e+00
551	5.111613e-01	5.725541e-02	2.983390e+00
555	4.849622e-01	4.482853e-01	2.396190e+00
564	4.368876e-01	1.750399e-01	2.893503e+00
568	2.166190e-01	2.516864e-01	1.527601e+00
573	5.899348e-01	3.873772e-02	2.109917e+00
579	6.671122e-01	1.045107e-01	1.664387e+00
580	3.991928e-01	5.292303e-01	1.242306e+00
583	4.989252e-01	8.227982e-01	2.792868e+00
597	3.370379e-01	4.828100e-01	1.258915e+00
614	2.131009e-01	1.068120e-01	2.958964e+00
619	4.974050e-01	4.036302e-01	1.812897e+00
636	3.871031e-01	2.945188e-01	2.449927e+00
650	8.416830e-02	3.821736e-01	2.656082e+00
658	2.037190e-01	1.008868e-01	2.017098e+00
660	5.430542e-01	7.793059e-01	1.667318e+00
668	9.044552e-01	1.020034e-01	1.893014e+00
670	3.536317e-01	5.560205e-01	1.807035e+00
675	4.137053e-01	3.760550e-01	2.868100e+00
687	2.309798e-01	2.037724e-01	1.339033e+00
696	2.014658e-01	2.459741e-01	2.787005e+00
705	4.490152e-01	2.036575e-01	1.627259e+00
710	4.536317e-01	5.039191e-01	1.632145e+00
711	5.111987e-01	3.134184e-01	1.680997e+00
719	2.040910e-01	1.006372e-01	2.332682e+00
735	3.717255e-01	5.243711e-01	1.179775e+00
745	3.161556e-01	3.390002e-01	1.243283e+00
748	3.210018e-01	7.060321e-02	2.842697e+00
786	1.898405e-01	2.185413e-01	1.690767e+00
