779
0	1.121787e-01	3.713069e-01	1.398632e+00
1	5.228288e-01	6.345438e-01	1.108451e+00
2	3.907302e-01	4.435937e-01	2.925745e+00
3	5.074453e-01	5.836471e-01	2.732291e+00
4	4.601885e-01	3.410985e-01	1.257938e+00
5	5.116893e-01	5.959846e-01	2.424524e+00
6	7.031609e-01	8.458253e-01	1.383000e+00
7	4.931593e-01	5.476752e-01	2.705911e+00
8	4.792593e-01	5.589992e-01	2.442110e+00
9	4.728587e-01	5.082398e-01	2.233024e+00
10	4.218262e-01	4.839439e-01	2.376649e+00
11	4.807618e-01	5.385964e-01	1.556913e+00
12	3.915309e-01	4.222633e-01	2.950171e+00
13	5.526492e-01	5.296256e-01	1.066439e+00
14	4.715155e-01	5.127456e-01	1.626282e+00
15	5.056469e-01	5.062375e-01	1.306790e+00
16	4.738963e-01	5.084237e-01	2.902296e+00
17	4.530514e-01	4.020468e-01	1.195408e+00
18	4.651551e-01	5.111655e-01	1.785540e+00
19	4.606489e-01	4.523730e-01	1.248168e+00
20	4.963357e-01	4.831953e-01	1.863703e+00
21	4.261502e-01	4.090762e-01	2.671715e+00
22	4.760211e-01	5.008448e-01	2.487054e+00
23	6.761030e-01	5.298130e-01	1.946751e+00
24	4.322140e-01	5.534825e-01	1.303859e+00
25	3.141200e-01	2.432506e-01	2.152907e+00
26	4.591761e-01	5.304533e-01	1.388862e+00
27	4.949793e-01	5.393808e-01	1.591109e+00
28	5.352252e-01	5.461709e-01	2.205667e+00
29	4.603446e-01	4.922233e-01	2.181241e+00
30	4.046883e-01	6.216859e-01	1.475818e+00
31	5.515072e-01	4.758575e-01	2.309233e+00
32	5.074778e-01	5.352614e-01	2.073766e+00
33	2.778800e-01	2.591937e-01	2.331705e+00
34	5.044345e-01	5.388396e-01	1.126038e+00
35	3.824431e-01	7.715477e-01	2.235955e+00
36	4.031929e-01	7.449974e-01	2.805569e+00
37	5.299063e-01	5.377047e-01	2.555447e+00
38	4.719951e-01	5.161486e-01	2.559355e+00
39	4.806480e-01	5.316448e-01	1.895945e+00
40	4.903283e-01	5.179529e-01	1.282364e+00
41	3.844286e-01	3.723674e-01	2.750855e+00
42	4.749895e-01	4.953374e-01	2.412799e+00
43	4.667082e-01	5.253307e-01	2.557401e+00
44	4.495886e-01	6.591228e-01	1.648754e+00
45	5.176562e-01	4.160320e-01	1.721055e+00
46	4.231725e-01	4.499321e-01	2.588666e+00
47	4.666741e-01	5.290289e-01	1.525647e+00
48	4.724187e-01	5.080248e-01	2.751832e+00
49	3.910963e-01	4.733609e-01	2.625794e+00
50	4.090278e-01	4.438509e-01	1.663410e+00
51	4.773281e-01	5.159885e-01	2.560332e+00
52	4.706878e-01	4.885275e-01	1.696629e+00
53	4.945838e-01	5.092868e-01	1.506106e+00
54	4.693146e-01	5.106405e-01	2.675623e+00
55	4.024598e-01	4.263869e-01	2.497802e+00
56	5.447879e-01	7.619146e-01	1.031265e+00
57	4.527800e-01	4.838895e-01	2.361993e+00
58	3.731004e-01	4.437840e-01	1.866634e+00
60	4.092442e-01	9.184203e-02	1.503175e+00
61	4.303355e-01	4.782724e-01	2.449927e+00
62	4.841173e-01	5.087345e-01	2.831949e+00
63	4.870941e-01	5.244786e-01	2.317049e+00
64	4.871514e-01	5.221140e-01	2.353200e+00
65	4.762646e-01	5.129130e-01	2.575965e+00
66	5.094925e-01	4.603818e-01	2.922814e+00
67	4.052984e-01	3.812608e-01	2.289692e+00
68	4.019464e-01	4.114033e-01	2.766488e+00
69	5.346001e-01	5.894858e-01	1.522716e+00
70	4.352532e-01	4.820190e-01	2.769419e+00
71	4.748311e-01	4.820064e-01	1.110405e+00
72	4.962067e-01	5.483458e-01	1.412311e+00
73	6.726338e-01	6.293348e-01	1.951637e+00
74	4.857723e-01	3.721408e-01	1.449438e+00
75	5.621708e-01	6.490886e-01	2.176356e+00
76	5.208468e-01	5.457721e-01	1.212995e+00
77	4.598246e-01	4.861285e-01	1.872496e+00
78	4.844177e-01	5.314022e-01	1.606742e+00
79	4.547297e-01	6.110449e-01	1.183683e+00
80	4.619941e-01	5.190573e-01	2.736199e+00
81	4.753273e-01	5.127511e-01	1.617489e+00
82	4.159985e-01	4.421358e-01	2.456766e+00
83	4.156795e-01	3.746582e-01	1.406448e+00
84	4.521773e-01	4.746545e-01	2.453835e+00
85	4.793828e-01	5.103672e-01	2.712750e+00
86	4.780879e-01	5.106831e-01	2.877870e+00
87	6.298752e-01	6.665981e-01	1.533464e+00
88	4.138790e-01	4.055894e-01	2.169516e+00
89	2.968607e-01	3.735656e-01	2.483146e+00
90	4.428999e-01	4.245240e-01	1.538349e+00
91	4.932002e-01	5.058799e-01	1.117245e+00
92	4.940889e-01	5.337443e-01	2.709819e+00
93	4.424902e-01	5.083678e-01	2.929653e+00
94	4.060662e-01	6.362666e-01	2.125550e+00
95	4.430666e-01	3.966544e-01	2.148999e+00
96	4.751237e-01	5.131610e-01	1.206155e+00
98	4.730735e-01	4.935470e-01	1.997557e+00
99	4.044172e-01	4.233379e-01	1.753298e+00
100	4.857305e-01	4.933173e-01	1.491451e+00
101	4.760125e-01	5.097121e-01	2.381534e+00
102	4.975351e-01	5.388801e-01	1.837323e+00
103	3.974774e-01	3.945744e-01	2.723498e+00
104	3.690423e-01	4.475312e-01	1.216903e+00
105	4.917027e-01	5.369511e-01	1.385931e+00
106	7.851091e-01	9.979626e-01	1.094773e+00
107	4.778575e-01	5.253248e-01	1.887152e+00
108	3.244738e-01	5.653757e-01	1.869565e+00
109	4.125770e-01	6.128143e-01	2.657059e+00
110	5.309907e-01	4.972027e-01	1.905716e+00
111	4.475694e-01	5.145647e-01	2.319980e+00
113	5.087902e-01	5.801299e-01	1.155349e+00
114	4.879423e-01	5.276218e-01	1.261847e+00
115	5.292729e-01	6.274918e-01	1.308745e+00
116	5.562434e-01	8.237632e-01	1.148510e+00
117	4.616882e-01	4.466395e-01	1.865657e+00
118	4.944422e-01	5.789321e-01	2.988276e+00
119	5.096300e-01	4.194092e-01	1.479726e+00
120	4.560407e-01	4.524681e-01	2.095261e+00
121	5.037533e-01	5.247870e-01	2.442110e+00
122	4.417450e-01	7.118259e-01	1.070347e+00
123	3.598247e-01	4.953237e-01	1.417196e+00
124	4.652657e-01	4.857428e-01	2.817294e+00
126	5.295894e-01	5.634979e-01	2.738153e+00
127	5.603735e-01	5.725143e-01	2.338544e+00
128	5.174234e-01	3.688118e-01	1.282364e+00
129	4.836394e-01	4.937958e-01	2.676600e+00
130	5.173578e-01	3.695460e-01	2.443087e+00
131	3.790780e-01	7.015365e-01	2.375672e+00
