81
7	3.705180e-01	1.056530e-01	2.705911e+00
28	4.756023e-03	2.946944e-01	2.205667e+00
33	5.247061e-01	6.139567e-01	2.331705e+00
40	1.062556e-01	5.596345e-01	1.282364e+00
74	3.839360e-01	7.113607e-01	1.449438e+00
81	8.530656e-01	6.036712e-02	1.617489e+00
82	2.461881e-01	3.811077e-02	2.456766e+00
99	4.118781e-01	3.713846e-01	1.753298e+00
114	4.488877e-01	2.155783e-02	1.261847e+00
116	7.235128e-01	3.346529e-01	1.148510e+00
151	1.892503e-01	2.195875e-01	2.611138e+00
159	4.162108e-01	3.585326e-01	2.647289e+00
163	4.294867e-01	6.910007e-01	1.632145e+00
165	4.796481e-01	5.750732e-02	2.251588e+00
176	3.540879e-01	1.693315e-01	2.215437e+00
187	3.194341e-01	3.315389e-01	2.653151e+00
191	4.247247e-01	8.225590e-01	2.811431e+00
197	4.537860e-01	8.922330e-01	2.060088e+00
210	4.164742e-01	1.600633e-01	1.545188e+00
214	3.139083e-01	1.155958e-01	1.612604e+00
283	1.084803e-01	5.742889e-01	2.490962e+00
288	3.895944e-01	2.555931e-01	2.905227e+00
305	4.528178e-01	6.353823e-02	1.416219e+00
308	7.085268e-01	3.152848e-01	1.868588e+00
318	2.687954e-01	7.123541e-01	1.701514e+00
325	5.206881e-01	4.810807e-01	2.896434e+00
340	5.701260e-01	2.229781e-02	1.526624e+00
347	1.867187e-01	2.230734e-01	1.679043e+00
350	5.108023e-01	8.480960e-01	2.311187e+00
357	4.347553e-01	2.402940e-01	2.991207e+00
366	6.155708e-02	5.647446e-01	1.692721e+00
367	1.158859e-01	1.808273e-01	1.154372e+00
379	4.936218e-01	3.400600e-01	1.599902e+00
382	3.587282e-01	5.286094e-01	1.065462e+00
389	4.852651e-01	4.077073e-01	2.960918e+00
407	5.329914e-01	8.178161e-01	2.850513e+00
411	5.518843e-01	1.745158e-01	2.982413e+00
417	1.984557e-01	2.137976e-01	1.223742e+00
419	1.382153e-01	1.614568e-01	1.055691e+00
425	5.950148e-01	7.689265e-01	1.960430e+00
426	5.534482e-01	7.471790e-01	2.254519e+00
432	5.292790e-01	7.534690e-01	2.947240e+00
436	4.740159e-01	4.341856e-01	2.668784e+00
440	3.660073e-01	2.832778e-01	1.637030e+00
478	2.880606e-01	5.891797e-01	2.728383e+00
506	2.601400e-01	1.423944e-01	1.718124e+00
510	4.173106e-01	3.136110e-01	2.549585e+00
519	5.105332e-01	4.680909e-01	1.573522e+00
521	3.765303e-01	1.743260e-01	1.752320e+00
522	4.539546e-01	6.567397e-01	1.589155e+00
541	3.211470e-01	4.343238e-01	2.290669e+00
544	2.467437e-01	4.353853e-01	1.318515e+00
548	1.688753e-01	2.349667e-01	1.375183e+00
551	4.919431e-01	6.130240e-02	2.983390e+00
555	4.714799e-01	4.137919e-01	2.396190e+00
564	4.308978e-01	1.374844e-01	2.893503e+00
568	2.118121e-01	2.156277e-01	1.527601e+00
573	5.813781e-01	3.396455e-02	2.109917e+00
579	6.341378e-01	5.282224e-02	1.664387e+00
580	4.282632e-01	4.959757e-01	1.242306e+00
583	4.867353e-01	8.395773e-01	2.792868e+00
597	3.265797e-01	4.540636e-01	1.258915e+00
614	1.726326e-01	1.191828e-01	2.958964e+00
619	5.077913e-01	4.338157e-01	1.812897e+00
636	3.724245e-01	2.827132e-01	2.449927e+00
650	7.205402e-02	3.412718e-01	2.656082e+00
658	1.477995e-01	1.358263e-01	2.017098e+00
660	5.567065e-01	8.067902e-01	1.667318e+00
668	9.694587e-01	4.888648e-02	1.893014e+00
670	3.854873e-01	5.153069e-01	1.807035e+00
675	4.279068e-01	3.406012e-01	2.868100e+00
687	1.870921e-01	2.191102e-01	1.339033e+00
696	1.898587e-01	2.062811e-01	2.787005e+00
705	4.555754e-01	1.395902e-01	1.627259e+00
710	4.585612e-01	4.792497e-01	1.632145e+00
711	5.248826e-01	3.376920e-01	1.680997e+00
719	1.467623e-01	1.362469e-01	2.332682e+00
735	4.098751e-01	4.843983e-01	1.179775e+00
745	2.966253e-01	3.009939e-01	1.243283e+00
748	2.629029e-01	7.754251e-02	2.842697e+00
786	1.661100e-01	2.320416e-01	1.690767e+00
