110
7	4.830606e-01	3.109617e-01	2.705911e+00
17	1.278794e-01	7.538798e-03	1.195408e+00
28	1.213094e-01	4.359431e-01	2.205667e+00
30	3.478317e-01	1.138814e-01	1.475818e+00
33	4.454339e-01	6.885734e-01	2.331705e+00
40	1.346022e-01	6.251765e-01	1.282364e+00
48	2.348760e-01	1.692314e-01	2.751832e+00
53	3.325734e-02	5.388499e-02	1.506106e+00
74	3.919671e-01	7.627644e-01	1.449438e+00
80	6.603610e-01	3.025635e-03	2.736199e+00
81	7.862319e-01	5.651029e-02	1.617489e+00
82	3.187876e-01	1.949301e-01	2.456766e+00
95	2.674502e-01	2.013732e-02	2.148999e+00
99	4.002877e-01	3.926417e-01	1.753298e+00
114	5.644604e-01	1.894420e-02	1.261847e+00
116	5.311452e-01	3.299602e-01	1.148510e+00
127	5.792984e-01	9.904955e-01	2.338544e+00
151	2.294780e-01	3.157139e-01	2.611138e+00
159	3.825517e-01	4.492936e-01	2.647289e+00
163	4.664081e-01	6.790714e-01	1.632145e+00
165	5.183948e-01	5.441554e-02	2.251588e+00
176	3.249861e-01	3.390028e-01	2.215437e+00
187	5.419766e-01	5.474223e-01	2.653151e+00
191	3.860021e-01	8.198637e-01	2.811431e+00
197	4.576578e-01	7.902490e-01	2.060088e+00
210	4.261854e-01	4.004961e-01	1.545188e+00
214	4.465344e-01	3.425432e-02	1.612604e+00
244	6.364001e-01	2.279428e-02	2.458720e+00
245	4.436426e-01	9.691420e-02	2.134343e+00
250	9.092175e-02	2.092489e-01	2.763556e+00
251	4.363720e-02	2.072785e-02	2.374695e+00
257	7.558623e-02	5.884326e-02	2.413776e+00
283	1.312629e-01	6.163071e-01	2.490962e+00
288	4.416369e-01	3.640021e-01	2.905227e+00
305	5.232352e-01	5.418779e-02	1.416219e+00
306	6.386381e-01	9.946776e-01	1.745481e+00
308	5.754172e-01	3.385487e-01	1.868588e+00
311	1.132433e-01	2.175668e-02	2.855398e+00
318	3.086741e-01	7.342665e-01	1.701514e+00
321	6.368929e-02	3.396686e-01	2.470445e+00
325	3.741248e-01	3.755738e-01	2.896434e+00
340	6.176137e-01	6.350732e-02	1.526624e+00
347	2.465553e-01	3.214396e-01	1.679043e+00
350	5.399386e-01	7.923272e-01	2.311187e+00
357	4.040037e-01	3.704852e-01	2.991207e+00
366	9.825874e-02	6.296619e-01	1.692721e+00
367	3.814498e-01	1.429353e-01	1.154372e+00
379	6.104737e-01	5.255828e-01	1.599902e+00
380	9.112281e-01	4.369726e-01	2.343429e+00
381	9.973271e-02	9.826142e-02	1.835369e+00
382	2.710344e-01	6.903360e-01	1.065462e+00
384	3.687700e-01	6.233314e-02	2.761602e+00
386	1.963868e-01	1.277390e-01	2.449927e+00
389	4.332369e-01	4.894812e-01	2.960918e+00
407	4.922794e-01	6.862341e-01	2.850513e+00
411	5.854630e-01	3.615039e-01	2.982413e+00
417	2.297423e-01	3.383669e-01	1.223742e+00
419	3.048069e-01	1.083450e-01	1.055691e+00
425	4.836212e-01	6.981108e-01	1.960430e+00
426	4.901475e-01	7.040874e-01	2.254519e+00
432	4.872239e-01	6.412511e-01	2.947240e+00
436	3.340263e-01	6.645359e-01	2.668784e+00
440	4.431988e-01	3.401414e-01	1.637030e+00
474	6.300108e-01	4.420907e-02	2.299463e+00
478	3.899544e-01	5.812584e-01	2.728383e+00
491	5.294182e-02	4.346703e-01	1.597948e+00
506	2.006887e-01	2.327675e-01	1.718124e+00
510	3.811211e-01	5.016192e-01	2.549585e+00
519	3.879610e-01	3.166591e-01	1.573522e+00
521	4.794158e-01	1.441890e-01	1.752320e+00
522	4.663067e-01	7.128283e-01	1.589155e+00
534	4.666353e-01	4.979811e-02	2.673669e+00
541	3.472852e-01	5.278315e-01	2.290669e+00
544	3.653469e-01	4.990175e-01	1.318515e+00
548	2.801782e-01	1.809202e-01	1.375183e+00
551	5.410882e-01	4.680277e-02	2.983390e+00
555	4.836625e-01	5.138427e-01	2.396190e+00
560	5.822496e-01	2.739949e-03	2.883732e+00
563	6.367544e-02	9.965665e-02	1.786517e+00
564	4.374642e-01	2.947156e-01	2.893503e+00
567	7.984341e-02	8.065014e-02	2.227162e+00
568	2.114850e-01	3.170062e-01	1.527601e+00
573	6.102248e-01	4.939211e-02	2.109917e+00
579	7.542152e-01	2.523681e-01	1.664387e+00
580	3.147381e-01	6.139362e-01	1.242306e+00
583	5.200780e-01	7.704919e-01	2.792868e+00
597	3.597423e-01	5.274297e-01	1.258915e+00
614	3.380393e-01	6.323799e-02	2.958964e+00
619	4.073163e-01	3.308959e-01	1.812897e+00
622	1.341324e-01	2.752956e-01	1.176844e+00
636	4.521928e-01	3.414504e-01	2.449927e+00
