150
0	3.347557e-01	4.703883e-02	1.398632e+00
7	4.981205e-01	4.178610e-01	2.705911e+00
15	4.267371e-01	1.194884e-02	1.306790e+00
17	2.908451e-01	1.036175e-02	1.195408e+00
28	1.818963e-01	4.964262e-01	2.205667e+00
30	5.108603e-01	1.751802e-01	1.475818e+00
33	4.319757e-01	7.172061e-01	2.331705e+00
40	1.447338e-01	6.370235e-01	1.282364e+00
48	3.651916e-01	1.083191e-01	2.751832e+00
53	1.005878e-01	1.677202e-01	1.506106e+00
74	3.999456e-01	7.758159e-01	1.449438e+00
80	6.725347e-01	3.795928e-02	2.736199e+00
81	7.488162e-01	5.650714e-02	1.617489e+00
82	3.380481e-01	2.590045e-01	2.456766e+00
95	3.155333e-01	4.928688e-02	2.148999e+00
99	3.946902e-01	3.844028e-01	1.753298e+00
114	6.174261e-01	3.613122e-02	1.261847e+00
116	4.384210e-01	3.238422e-01	1.148510e+00
127	5.685402e-01	8.922026e-01	2.338544e+00
131	8.011728e-02	1.936479e-01	2.375672e+00
147	4.992027e-01	2.468841e-02	2.719590e+00
151	2.478170e-01	3.585987e-01	2.611138e+00
159	3.825299e-01	4.981403e-01	2.647289e+00
163	4.871107e-01	6.759401e-01	1.632145e+00
164	6.283667e-01	4.194677e-02	1.235467e+00
165	5.507542e-01	4.772285e-02	2.251588e+00
176	3.299989e-01	4.108950e-01	2.215437e+00
180	3.378583e-01	2.977457e-02	2.127504e+00
187	6.288373e-01	6.125326e-01	2.653151e+00
190	4.193460e-01	6.453376e-02	2.807523e+00
191	3.743425e-01	8.031045e-01	2.811431e+00
197	4.505756e-01	7.290755e-01	2.060088e+00
210	4.079119e-01	5.032944e-01	1.545188e+00
212	9.813821e-03	1.742252e-01	1.621397e+00
214	5.073356e-01	2.302020e-02	1.612604e+00
220	4.065908e-01	7.024390e-02	2.697118e+00
244	6.121464e-01	5.036930e-02	2.458720e+00
245	4.029170e-01	1.428925e-01	2.134343e+00
246	5.546171e-01	1.852981e-02	2.662921e+00
249	1.584059e-01	1.938677e-01	2.305325e+00
250	1.764679e-01	3.028053e-01	2.763556e+00
251	2.071146e-01	1.381888e-01	2.374695e+00
257	1.681350e-01	9.611047e-02	2.413776e+00
258	2.963579e-01	9.804335e-02	2.569126e+00
272	4.642430e-01	1.213988e-01	1.052760e+00
279	8.248491e-02	4.966875e-03	1.348803e+00
283	1.391903e-01	6.387946e-01	2.490962e+00
288	4.544229e-01	3.785963e-01	2.905227e+00
291	8.449536e-02	1.844889e-01	2.784074e+00
292	5.425428e-01	2.362222e-03	2.445042e+00
305	5.607978e-01	4.326116e-02	1.416219e+00
306	5.681804e-01	9.025818e-01	1.745481e+00
308	4.885003e-01	3.553384e-01	1.868588e+00
311	3.554851e-01	3.140286e-02	2.855398e+00
314	6.477880e-01	4.851393e-02	2.252565e+00
318	3.311129e-01	7.267217e-01	1.701514e+00
321	2.350735e-01	3.374214e-01	2.470445e+00
325	3.206982e-01	3.142744e-01	2.896434e+00
340	6.256424e-01	4.704835e-02	1.526624e+00
346	4.634558e-01	7.396499e-02	1.564729e+00
347	2.420914e-01	3.579932e-01	1.679043e+00
350	5.390953e-01	7.575176e-01	2.311187e+00
355	5.802307e-01	9.070175e-01	2.461651e+00
357	3.986964e-01	4.144145e-01	2.991207e+00
366	1.432204e-01	6.451725e-01	1.692721e+00
367	4.840602e-01	1.218015e-01	1.154372e+00
376	4.067016e-01	8.805266e-02	1.815828e+00
379	6.468494e-01	5.989042e-01	1.599902e+00
380	8.505239e-01	4.965846e-01	2.343429e+00
381	1.115006e-01	2.153835e-01	1.835369e+00
382	2.574330e-01	7.241859e-01	1.065462e+00
384	3.868226e-01	1.607614e-01	2.761602e+00
