738
0	8.530066e-01	4.181673e-01	1.398632e+00
1	6.619117e-01	3.479526e-01	1.108451e+00
2	6.542163e-01	3.794268e-01	2.925745e+00
3	8.187602e-01	1.833755e-01	2.732291e+00
4	8.991158e-01	6.467824e-03	1.257938e+00
5	5.250806e-01	3.811750e-01	2.424524e+00
7	4.420251e-01	6.219280e-01	2.705911e+00
8	5.721640e-01	1.937517e-01	2.442110e+00
9	5.938792e-01	2.529292e-01	2.233024e+00
10	5.530243e-01	3.896698e-01	2.376649e+00
11	5.820349e-01	1.783785e-01	1.556913e+00
13	5.074709e-01	8.225280e-01	1.066439e+00
14	2.429255e-01	3.356056e-01	1.626282e+00
15	7.210905e-01	1.099505e-01	1.306790e+00
16	5.817605e-01	3.368058e-01	2.902296e+00
17	5.979258e-01	3.009547e-01	1.195408e+00
18	5.262217e-01	3.940563e-01	1.785540e+00
19	5.752480e-01	3.035905e-01	1.248168e+00
20	5.501596e-01	3.169921e-01	1.863703e+00
21	2.162296e-01	1.226635e-01	2.671715e+00
22	5.691410e-01	2.724650e-01	2.487054e+00
23	6.737125e-01	2.505961e-01	1.946751e+00
24	1.456570e-01	8.203251e-01	1.303859e+00
26	5.983697e-01	2.798527e-01	1.388862e+00
27	6.016271e-01	2.775491e-01	1.591109e+00
28	4.197177e-01	6.218532e-01	2.205667e+00
29	3.723638e-01	3.057630e-01	2.181241e+00
30	7.907881e-01	1.706233e-01	1.475818e+00
31	6.314171e-01	2.940171e-01	2.309233e+00
32	4.629944e-01	1.161713e-01	2.073766e+00
33	4.319992e-01	6.623110e-01	2.331705e+00
34	5.840601e-01	2.707421e-01	1.126038e+00
35	2.337147e-02	7.955369e-01	2.235955e+00
37	5.914551e-01	1.922933e-01	2.555447e+00
38	5.795105e-01	2.470781e-01	2.559355e+00
39	5.565705e-01	3.253688e-01	1.895945e+00
40	2.675403e-01	6.545779e-01	1.282364e+00
41	5.717995e-01	3.858598e-01	2.750855e+00
42	5.819611e-01	2.733516e-01	2.412799e+00
43	5.631620e-01	2.895130e-01	2.557401e+00
44	5.834946e-01	2.371813e-01	1.648754e+00
45	5.908908e-01	6.269870e-02	1.721055e+00
46	6.178642e-01	3.457050e-01	2.588666e+00
47	4.995853e-01	2.966285e-01	1.525647e+00
48	6.283455e-01	3.171956e-01	2.751832e+00
50	7.849687e-01	6.475300e-02	1.663410e+00
51	5.953405e-01	2.676110e-01	2.560332e+00
52	2.371167e-01	5.830675e-01	1.696629e+00
53	3.706550e-01	5.224271e-01	1.506106e+00
54	5.969887e-01	3.009914e-01	2.675623e+00
55	5.534236e-01	1.630676e-01	2.497802e+00
57	8.899389e-01	5.426577e-03	2.361993e+00
58	8.282776e-01	2.230166e-01	1.866634e+00
60	6.269282e-01	2.417272e-01	1.503175e+00
61	5.736642e-01	1.903990e-01	2.449927e+00
