721
0	8.252552e-01	4.091275e-01	1.398632e+00
1	6.597065e-01	2.754241e-01	1.108451e+00
2	6.823050e-01	3.305580e-01	2.925745e+00
3	8.146262e-01	1.334199e-01	2.732291e+00
5	4.518409e-01	3.499252e-01	2.424524e+00
7	4.457970e-01	6.129564e-01	2.705911e+00
8	5.925504e-01	2.203703e-01	2.442110e+00
9	5.755031e-01	2.317557e-01	2.233024e+00
10	5.391917e-01	3.335601e-01	2.376649e+00
11	5.908058e-01	1.719471e-01	1.556913e+00
13	5.097010e-01	8.555162e-01	1.066439e+00
14	1.932955e-01	3.013238e-01	1.626282e+00
15	7.419862e-01	9.103433e-02	1.306790e+00
16	6.241929e-01	2.179686e-01	2.902296e+00
17	5.413495e-01	2.474143e-01	1.195408e+00
18	4.846428e-01	3.648919e-01	1.785540e+00
19	5.734009e-01	1.612616e-01	1.248168e+00
20	5.630165e-01	2.136224e-01	1.863703e+00
21	2.036922e-01	8.457644e-02	2.671715e+00
22	5.912054e-01	1.605530e-01	2.487054e+00
23	6.632307e-01	2.638795e-01	1.946751e+00
24	1.256737e-01	8.440517e-01	1.303859e+00
26	5.551360e-01	2.077157e-01	1.388862e+00
27	5.711954e-01	2.834482e-01	1.591109e+00
28	3.909739e-01	6.174140e-01	2.205667e+00
29	3.436439e-01	2.767358e-01	2.181241e+00
30	8.089713e-01	1.770288e-01	1.475818e+00
31	5.979671e-01	1.837670e-01	2.309233e+00
32	4.549410e-01	4.773809e-02	2.073766e+00
33	4.355582e-01	6.826254e-01	2.331705e+00
34	6.005201e-01	1.911185e-01	1.126038e+00
37	5.917906e-01	2.198269e-01	2.555447e+00
38	6.087881e-01	2.653947e-01	2.559355e+00
39	5.092923e-01	2.601560e-01	1.895945e+00
40	2.501980e-01	6.626979e-01	1.282364e+00
41	5.472941e-01	3.089003e-01	2.750855e+00
42	5.774656e-01	2.357106e-01	2.412799e+00
43	6.213614e-01	1.822277e-01	2.557401e+00
44	6.266516e-01	2.158529e-01	1.648754e+00
45	5.976374e-01	2.824539e-02	1.721055e+00
46	6.122825e-01	2.601705e-01	2.588666e+00
47	5.085163e-01	1.975645e-01	1.525647e+00
48	5.908625e-01	2.756502e-01	2.751832e+00
51	5.666288e-01	1.594510e-01	2.560332e+00
52	1.962640e-01	5.832830e-01	1.696629e+00
53	3.405808e-01	5.022876e-01	1.506106e+00
54	5.814477e-01	2.260422e-01	2.675623e+00
55	5.745191e-01	1.265728e-01	2.497802e+00
58	8.103254e-01	2.063982e-01	1.866634e+00
60	5.819239e-01	1.857171e-01	1.503175e+00
61	5.786729e-01	2.037242e-01	2.449927e+00
62	6.036487e-01	1.957719e-01	2.831949e+00
63	6.688029e-01	2.648620e-01	2.317049e+00
64	5.683379e-01	1.958357e-01	2.353200e+00
65	5.787336e-01	2.339439e-01	2.575965e+00
66	7.472174e-01	2.241427e-01	2.922814e+00
67	2.075614e-01	5.468402e-01	2.289692e+00
68	3.047926e-01	2.046973e-01	2.766488e+00
69	5.224700e-01	1.553397e-01	1.522716e+00
70	7.663213e-02	1.668571e-01	2.769419e+00
71	5.381759e-01	1.507271e-01	1.110405e+00
72	2.771116e-01	2.721925e-01	1.412311e+00
73	6.430263e-01	3.684817e-01	1.951637e+00
74	3.878017e-01	7.309984e-01	1.449438e+00
75	7.072487e-01	2.838067e-01	2.176356e+00
76	5.867721e-01	2.170379e-01	1.212995e+00
77	5.874630e-01	2.840955e-01	1.872496e+00
78	6.031184e-01	2.548032e-01	1.606742e+00
79	8.599685e-01	9.927474e-01	1.183683e+00
80	5.502014e-01	2.677459e-01	2.736199e+00
81	6.074576e-01	1.934160e-01	1.617489e+00
82	3.679179e-01	3.907377e-01	2.456766e+00
83	7.257140e-01	8.393126e-01	1.406448e+00
85	4.210920e-01	2.422935e-01	2.712750e+00
86	5.625409e-01	2.221231e-01	2.877870e+00
88	1.339592e-01	1.124496e-01	2.169516e+00
89	5.360106e-01	3.921712e-01	2.483146e+00
90	5.567865e-01	2.347140e-01	1.538349e+00
91	4.534769e-01	2.386159e-01	1.117245e+00
92	5.900427e-01	1.877370e-01	2.709819e+00
93	6.162901e-01	2.285232e-01	2.929653e+00
94	5.781685e-01	2.575101e-01	2.125550e+00
95	5.622687e-01	1.652632e-01	2.148999e+00
96	5.678763e-01	2.113152e-01	1.206155e+00
97	6.385564e-01	3.493348e-01	2.689301e+00
98	6.312652e-01	1.975916e-01	1.997557e+00
