768
0	7.568899e-02	2.069647e-01	1.398632e+00
1	5.889562e-01	5.604269e-01	1.108451e+00
2	4.644506e-01	5.428847e-01	2.925745e+00
3	4.535986e-01	4.983159e-01	2.732291e+00
4	3.339834e-01	3.930783e-01	1.257938e+00
5	5.639202e-01	5.956016e-01	2.424524e+00
6	8.203618e-01	9.725246e-01	1.383000e+00
7	4.661899e-01	4.923058e-01	2.705911e+00
8	4.688257e-01	4.738237e-01	2.442110e+00
9	4.724041e-01	5.179833e-01	2.233024e+00
10	4.081001e-01	4.759149e-01	2.376649e+00
11	4.622760e-01	5.101652e-01	1.556913e+00
12	3.721016e-01	3.868016e-01	2.950171e+00
13	4.953553e-01	3.643866e-01	1.066439e+00
14	4.753408e-01	5.166963e-01	1.626282e+00
15	5.046109e-01	7.430023e-01	1.306790e+00
16	4.739387e-01	5.175595e-01	2.902296e+00
17	5.957280e-01	3.707822e-01	1.195408e+00
18	4.264173e-01	4.645679e-01	1.785540e+00
19	4.467744e-01	4.884321e-01	1.248168e+00
20	4.781656e-01	4.898267e-01	1.863703e+00
21	5.078611e-01	6.439253e-01	2.671715e+00
22	4.803417e-01	5.215234e-01	2.487054e+00
23	4.565781e-01	6.427537e-01	1.946751e+00
24	5.853108e-01	4.342584e-01	1.303859e+00
25	7.580792e-01	7.223473e-01	2.152907e+00
26	4.591343e-01	5.285017e-01	1.388862e+00
27	4.826489e-01	5.143345e-01	1.591109e+00
28	4.764032e-01	5.022579e-01	2.205667e+00
29	4.777274e-01	5.374568e-01	2.181241e+00
30	5.400478e-01	5.510090e-01	1.475818e+00
31	4.449831e-01	5.371372e-01	2.309233e+00
32	5.116030e-01	5.380849e-01	2.073766e+00
33	6.252328e-01	6.824772e-01	2.331705e+00
34	4.740160e-01	5.008469e-01	1.126038e+00
35	4.031596e-01	4.254914e-01	2.235955e+00
36	1.663026e-01	5.336441e-01	2.805569e+00
37	5.045003e-01	5.280340e-01	2.555447e+00
38	4.614044e-01	4.952986e-01	2.559355e+00
39	4.785935e-01	5.356114e-01	1.895945e+00
40	5.113764e-01	5.356416e-01	1.282364e+00
41	5.514222e-01	5.939638e-01	2.750855e+00
