151
0	3.395539e-01	5.132042e-02	1.398632e+00
7	4.981408e-01	4.203092e-01	2.705911e+00
15	4.321606e-01	1.380143e-02	1.306790e+00
17	2.949645e-01	1.056152e-02	1.195408e+00
28	1.833921e-01	4.978609e-01	2.205667e+00
30	5.148004e-01	1.763649e-01	1.475818e+00
33	4.319024e-01	7.176739e-01	2.331705e+00
40	1.447751e-01	6.372506e-01	1.282364e+00
48	3.684523e-01	1.067725e-01	2.751832e+00
53	1.022995e-01	1.707389e-01	1.506106e+00
74	4.001348e-01	7.760562e-01	1.449438e+00
80	6.720459e-01	3.866671e-02	2.736199e+00
81	7.477386e-01	5.644240e-02	1.617489e+00
82	3.385838e-01	2.605733e-01	2.456766e+00
95	3.168173e-01	5.014552e-02	2.148999e+00
99	3.948016e-01	3.843001e-01	1.753298e+00
114	6.187971e-01	3.669358e-02	1.261847e+00
116	4.359596e-01	3.239274e-01	1.148510e+00
127	5.683259e-01	8.898560e-01	2.338544e+00
131	8.659612e-02	1.950503e-01	2.375672e+00
147	4.984074e-01	2.727635e-02	2.719590e+00
151	2.485771e-01	3.593764e-01	2.611138e+00
159	3.826960e-01	4.997778e-01	2.647289e+00
163	4.871014e-01	6.757298e-01	1.632145e+00
164	6.281874e-01	4.460485e-02	1.235467e+00
165	5.517710e-01	4.751335e-02	2.251588e+00
176	3.302647e-01	4.125338e-01	2.215437e+00
180	3.373184e-01	3.254218e-02	2.127504e+00
187	6.309111e-01	6.140871e-01	2.653151e+00
190	4.193471e-01	6.729044e-02	2.807523e+00
191	3.741012e-01	8.024984e-01	2.811431e+00
197	4.502900e-01	7.272898e-01	2.060088e+00
210	4.070709e-01	5.060810e-01	1.545188e+00
212	1.247679e-02	1.774857e-01	1.621397e+00
214	5.089133e-01	2.280235e-02	1.612604e+00
220	4.058390e-01	7.281585e-02	2.697118e+00
244	6.117238e-01	5.098841e-02	2.458720e+00
245	4.016988e-01	1.439177e-01	2.134343e+00
246	5.555691e-01	2.062130e-02	2.662921e+00
249	1.631558e-01	1.960177e-01	2.305325e+00
250	1.787842e-01	3.050429e-01	2.763556e+00
251	2.111540e-01	1.410801e-01	2.374695e+00
257	1.705167e-01	9.709750e-02	2.413776e+00
258	2.966683e-01	1.005118e-01	2.569126e+00
272	4.649936e-01	1.260516e-01	1.052760e+00
279	8.303968e-02	8.526111e-03	1.348803e+00
283	1.395033e-01	6.394425e-01	2.490962e+00
288	4.544756e-01	3.788335e-01	2.905227e+00
291	8.917844e-02	1.860457e-01	2.784074e+00
292	5.439534e-01	4.401180e-03	2.445042e+00
305	5.617172e-01	4.298270e-02	1.416219e+00
306	5.664267e-01	9.003368e-01	1.745481e+00
308	4.860672e-01	3.558380e-01	1.868588e+00
311	3.614666e-01	3.182005e-02	2.855398e+00
314	6.470687e-01	5.015291e-02	2.252565e+00
318	3.316320e-01	7.263749e-01	1.701514e+00
321	2.397004e-01	3.374069e-01	2.470445e+00
325	3.194568e-01	3.126560e-01	2.896434e+00
340	6.258114e-01	4.611629e-02	1.526624e+00
346	4.632919e-01	7.680468e-02	1.564729e+00
347	2.420130e-01	3.584478e-01	1.679043e+00
350	5.389589e-01	7.565440e-01	2.311187e+00
355	5.789310e-01	9.045696e-01	2.461651e+00
357	3.986282e-01	4.152759e-01	2.991207e+00
366	1.446033e-01	6.452844e-01	1.692721e+00
367	4.863620e-01	1.210150e-01	1.154372e+00
376	4.063824e-01	9.155004e-02	1.815828e+00
379	6.476610e-01	6.006874e-01	1.599902e+00
380	8.489928e-01	4.980311e-01	2.343429e+00
381	1.118116e-01	2.180038e-01	1.835369e+00
382	2.573139e-01	7.247614e-01	1.065462e+00
384	3.872046e-01	1.630099e-01	2.761602e+00
386	3.718079e-01	1.139374e-01	2.449927e+00
387	6.413377e-01	5.713148e-02	2.669761e+00
389	3.885387e-01	5.157234e-01	2.960918e+00
407	4.362860e-01	6.451867e-01	2.850513e+00
411	5.836978e-01	4.365025e-01	2.982413e+00
412	8.436829e-01	6.745433e-02	1.578407e+00
417	2.594418e-01	3.489494e-01	1.223742e+00
419	4.020706e-01	8.845165e-02	1.055691e+00
