775
0	5.123777e-02	3.124955e-01	1.398632e+00
1	3.810003e-01	4.684924e-01	1.108451e+00
2	5.007598e-01	5.908439e-01	2.925745e+00
3	4.268649e-01	4.328432e-01	2.732291e+00
4	4.653714e-01	6.318268e-01	1.257938e+00
5	4.230592e-01	3.986791e-01	2.424524e+00
6	7.636594e-01	9.136695e-01	1.383000e+00
7	5.064425e-01	5.125601e-01	2.705911e+00
8	5.095560e-01	5.247964e-01	2.442110e+00
9	4.669210e-01	4.993638e-01	2.233024e+00
10	5.460911e-01	5.361383e-01	2.376649e+00
11	4.561540e-01	4.828449e-01	1.556913e+00
12	3.678408e-01	3.229252e-01	2.950171e+00
13	3.365456e-01	4.834296e-01	1.066439e+00
14	4.717883e-01	4.990886e-01	1.626282e+00
15	2.766497e-01	5.599480e-01	1.306790e+00
16	4.693576e-01	4.999326e-01	2.902296e+00
17	3.299915e-01	3.674489e-01	1.195408e+00
18	5.076199e-01	5.058970e-01	1.785540e+00
19	5.079345e-01	5.395709e-01	1.248168e+00
20	4.408866e-01	4.853169e-01	1.863703e+00
21	4.610308e-01	4.831612e-01	2.671715e+00
22	4.803261e-01	5.096552e-01	2.487054e+00
23	4.310229e-01	5.043267e-01	1.946751e+00
24	5.771735e-01	3.788742e-01	1.303859e+00
25	3.783925e-01	3.948968e-01	2.152907e+00
26	4.664617e-01	4.900077e-01	1.388862e+00
27	4.718114e-01	5.095068e-01	1.591109e+00
28	4.437183e-01	4.417955e-01	2.205667e+00
29	4.613906e-01	4.820774e-01	2.181241e+00
30	4.081093e-01	5.519213e-01	1.475818e+00
31	4.382344e-01	5.339672e-01	2.309233e+00
32	4.828629e-01	5.290001e-01	2.073766e+00
33	2.414814e-01	2.258682e-01	2.331705e+00
34	4.734270e-01	5.117416e-01	1.126038e+00
35	3.951844e-01	6.831306e-01	2.235955e+00
36	4.427712e-01	7.656946e-01	2.805569e+00
37	3.951697e-01	4.005276e-01	2.555447e+00
38	4.873142e-01	5.147434e-01	2.559355e+00
39	4.612779e-01	4.822231e-01	1.895945e+00
40	4.617159e-01	4.576884e-01	1.282364e+00
41	4.319199e-01	4.623221e-01	2.750855e+00
42	4.798815e-01	5.088424e-01	2.412799e+00
43	4.545855e-01	4.927334e-01	2.557401e+00
44	4.654900e-01	4.265265e-01	1.648754e+00
45	4.172684e-01	5.771252e-01	1.721055e+00
46	5.505499e-01	5.938779e-01	2.588666e+00
47	4.769588e-01	4.895989e-01	1.525647e+00
48	4.610588e-01	4.997073e-01	2.751832e+00
49	2.949472e-01	3.579813e-01	2.625794e+00
50	5.698598e-01	5.867841e-01	1.663410e+00
51	4.723897e-01	5.064497e-01	2.560332e+00
52	4.751063e-01	5.205719e-01	1.696629e+00
53	4.674912e-01	4.962774e-01	1.506106e+00
54	4.595716e-01	4.978802e-01	2.675623e+00
55	4.814968e-01	5.995585e-01	2.497802e+00
56	5.267984e-01	6.812285e-01	1.031265e+00
57	5.976721e-01	6.285162e-01	2.361993e+00
58	5.454812e-01	5.559514e-01	1.866634e+00
60	4.080674e-01	1.157605e-01	1.503175e+00
61	4.547820e-01	5.394991e-01	2.449927e+00
62	4.808035e-01	5.037524e-01	2.831949e+00
63	4.713900e-01	4.807965e-01	2.317049e+00
64	4.767074e-01	5.395551e-01	2.353200e+00
65	4.692158e-01	5.029301e-01	2.575965e+00
66	3.982738e-01	6.347680e-01	2.922814e+00
67	4.741023e-01	5.102750e-01	2.289692e+00
68	4.514559e-01	6.104400e-01	2.766488e+00
69	4.879194e-01	3.738049e-01	1.522716e+00
70	4.565938e-01	5.897983e-01	2.769419e+00
71	4.501649e-01	4.917892e-01	1.110405e+00
72	4.620147e-01	4.866712e-01	1.412311e+00
73	5.362458e-01	6.128109e-01	1.951637e+00
74	5.275069e-01	6.109559e-01	1.449438e+00
75	4.852266e-01	3.827339e-01	2.176356e+00
76	4.309591e-01	4.605994e-01	1.212995e+00
77	4.902825e-01	4.777503e-01	1.872496e+00
78	4.739891e-01	5.084321e-01	1.606742e+00
79	4.271018e-01	3.616696e-01	1.183683e+00
80	4.287069e-01	4.716520e-01	2.736199e+00
81	4.699597e-01	5.011063e-01	1.617489e+00
82	5.175123e-01	5.625393e-01	2.456766e+00
83	4.182124e-01	4.474082e-01	1.406448e+00
84	4.989100e-01	3.195398e-01	2.453835e+00
85	4.699594e-01	5.001392e-01	2.712750e+00
86	4.645556e-01	4.885718e-01	2.877870e+00
87	6.905495e-01	6.936224e-01	1.533464e+00
88	3.059218e-01	3.356369e-01	2.169516e+00
89	3.153449e-01	3.378320e-01	2.483146e+00
90	4.697049e-01	5.178958e-01	1.538349e+00
91	4.748833e-01	4.890523e-01	1.117245e+00
92	4.609932e-01	4.805048e-01	2.709819e+00
93	4.666309e-01	4.729277e-01	2.929653e+00
94	4.811712e-01	4.320051e-01	2.125550e+00
95	6.090325e-01	5.946148e-01	2.148999e+00
96	4.493636e-01	4.887472e-01	1.206155e+00
98	4.799255e-01	5.100159e-01	1.997557e+00
99	4.406641e-01	5.913451e-01	1.753298e+00
100	4.865536e-01	5.052971e-01	1.491451e+00
101	4.665323e-01	4.972494e-01	2.381534e+00
102	4.803462e-01	5.541811e-01	1.837323e+00
103	5.459452e-01	5.148659e-01	2.723498e+00
104	5.685338e-01	6.614724e-01	1.216903e+00
105	4.715485e-01	4.851782e-01	1.385931e+00
107	4.837972e-01	5.025236e-01	1.887152e+00
108	2.683299e-01	4.968336e-01	1.869565e+00
109	4.602552e-01	4.245004e-01	2.657059e+00
110	5.217634e-01	5.129955e-01	1.905716e+00
111	4.281759e-01	4.945569e-01	2.319980e+00
113	4.224480e-01	7.571289e-01	1.155349e+00
114	4.750702e-01	5.133393e-01	1.261847e+00
115	4.668813e-01	4.913384e-01	1.308745e+00
116	5.122762e-01	8.207864e-01	1.148510e+00
117	5.072175e-01	5.326741e-01	1.865657e+00
118	4.492944e-01	4.863361e-01	2.988276e+00
119	4.762547e-01	6.152643e-01	1.479726e+00
120	4.943563e-01	5.259670e-01	2.095261e+00
121	4.394058e-01	4.845969e-01	2.442110e+00
122	5.175458e-01	5.644375e-01	1.070347e+00
123	5.628694e-01	5.073238e-01	1.417196e+00
