773
0	4.036435e-02	2.989110e-01	1.398632e+00
1	3.585946e-01	4.664975e-01	1.108451e+00
2	4.846700e-01	5.828222e-01	2.925745e+00
3	4.523566e-01	4.810626e-01	2.732291e+00
4	4.728963e-01	6.831403e-01	1.257938e+00
5	4.227387e-01	4.276751e-01	2.424524e+00
6	7.747831e-01	9.275876e-01	1.383000e+00
7	4.901450e-01	5.317310e-01	2.705911e+00
8	4.908459e-01	5.163087e-01	2.442110e+00
9	4.691555e-01	5.007273e-01	2.233024e+00
10	4.647322e-01	5.178345e-01	2.376649e+00
11	4.727501e-01	4.992915e-01	1.556913e+00
12	3.807790e-01	3.284714e-01	2.950171e+00
13	3.446730e-01	4.720949e-01	1.066439e+00
14	4.667195e-01	5.019238e-01	1.626282e+00
15	2.506126e-01	5.516462e-01	1.306790e+00
16	4.702892e-01	4.986270e-01	2.902296e+00
17	3.180885e-01	3.908644e-01	1.195408e+00
18	4.187198e-01	4.708122e-01	1.785540e+00
19	4.518026e-01	4.817352e-01	1.248168e+00
20	4.760865e-01	5.280937e-01	1.863703e+00
21	4.915968e-01	5.774143e-01	2.671715e+00
22	4.590803e-01	4.894743e-01	2.487054e+00
23	3.640699e-01	4.487170e-01	1.946751e+00
24	5.662986e-01	3.520151e-01	1.303859e+00
25	4.258581e-01	4.713926e-01	2.152907e+00
26	4.631867e-01	5.062869e-01	1.388862e+00
27	4.562585e-01	4.611982e-01	1.591109e+00
28	4.862907e-01	5.181227e-01	2.205667e+00
29	4.894726e-01	5.370196e-01	2.181241e+00
30	4.838851e-01	4.830126e-01	1.475818e+00
31	4.085700e-01	4.662478e-01	2.309233e+00
32	4.744137e-01	5.398473e-01	2.073766e+00
33	2.377117e-01	2.257406e-01	2.331705e+00
34	4.859829e-01	5.524160e-01	1.126038e+00
35	4.116936e-01	6.390172e-01	2.235955e+00
36	4.592209e-01	7.527740e-01	2.805569e+00
37	4.263844e-01	4.073435e-01	2.555447e+00
38	4.515137e-01	4.807935e-01	2.559355e+00
39	4.800813e-01	5.142009e-01	1.895945e+00
40	4.410164e-01	4.067096e-01	1.282364e+00
41	5.155237e-01	5.453042e-01	2.750855e+00
42	4.590503e-01	4.882457e-01	2.412799e+00
43	4.879363e-01	5.106893e-01	2.557401e+00
44	4.210871e-01	3.864750e-01	1.648754e+00
45	4.342638e-01	5.666229e-01	1.721055e+00
46	5.235551e-01	5.750041e-01	2.588666e+00
47	4.630144e-01	5.136422e-01	1.525647e+00
48	4.776781e-01	4.997835e-01	2.751832e+00
49	2.986547e-01	3.420717e-01	2.625794e+00
50	5.526401e-01	5.865601e-01	1.663410e+00
51	4.667516e-01	4.928571e-01	2.560332e+00
52	4.721763e-01	4.909116e-01	1.696629e+00
53	4.767855e-01	4.924093e-01	1.506106e+00
54	4.791704e-01	5.025636e-01	2.675623e+00
55	4.767898e-01	5.923428e-01	2.497802e+00
56	5.162316e-01	6.330794e-01	1.031265e+00
57	6.012628e-01	6.226884e-01	2.361993e+00
58	5.336564e-01	5.738113e-01	1.866634e+00
60	4.065361e-01	1.280878e-01	1.503175e+00
61	4.840080e-01	4.491170e-01	2.449927e+00
62	4.618107e-01	4.996708e-01	2.831949e+00
63	4.688952e-01	5.147242e-01	2.317049e+00
64	4.636157e-01	4.614563e-01	2.353200e+00
65	4.699679e-01	4.978988e-01	2.575965e+00
66	3.768653e-01	6.260421e-01	2.922814e+00
67	5.303912e-01	5.794210e-01	2.289692e+00
68	4.381240e-01	6.287559e-01	2.766488e+00
69	4.927606e-01	3.661521e-01	1.522716e+00
70	4.181119e-01	5.560477e-01	2.769419e+00
71	4.969849e-01	5.165141e-01	1.110405e+00
72	4.916967e-01	5.649782e-01	1.412311e+00
73	4.701828e-01	5.658040e-01	1.951637e+00
74	5.780734e-01	6.124864e-01	1.449438e+00
75	5.066949e-01	3.432661e-01	2.176356e+00
76	4.363424e-01	4.098569e-01	1.212995e+00
77	4.476138e-01	5.257088e-01	1.872496e+00
78	4.574671e-01	4.746672e-01	1.606742e+00
79	3.969350e-01	3.562433e-01	1.183683e+00
80	4.232948e-01	4.236992e-01	2.736199e+00
