153
0	3.491608e-01	5.986487e-02	1.398632e+00
7	4.981292e-01	4.251597e-01	2.705911e+00
15	4.430113e-01	1.756640e-02	1.306790e+00
17	3.032052e-01	1.099925e-02	1.195408e+00
28	1.863799e-01	5.007153e-01	2.205667e+00
30	5.226476e-01	1.786984e-01	1.475818e+00
33	4.317882e-01	7.185798e-01	2.331705e+00
40	1.448401e-01	6.377383e-01	1.282364e+00
48	3.750410e-01	1.036999e-01	2.751832e+00
53	1.056971e-01	1.768714e-01	1.506106e+00
74	4.004973e-01	7.765211e-01	1.449438e+00
80	6.710462e-01	4.008721e-02	2.736199e+00
81	7.455811e-01	5.630847e-02	1.617489e+00
82	3.396698e-01	2.637407e-01	2.456766e+00
95	3.194368e-01	5.186211e-02	2.148999e+00
99	3.950606e-01	3.841443e-01	1.753298e+00
114	6.215369e-01	3.783850e-02	1.261847e+00
116	4.310262e-01	3.241252e-01	1.148510e+00
127	5.679105e-01	8.852128e-01	2.338544e+00
131	9.960369e-02	1.977985e-01	2.375672e+00
147	4.967823e-01	3.246883e-02	2.719590e+00
151	2.501422e-01	3.608283e-01	2.611138e+00
159	3.830569e-01	5.032154e-01	2.647289e+00
163	4.870030e-01	6.752921e-01	1.632145e+00
164	6.278249e-01	4.992353e-02	1.235467e+00
165	5.538027e-01	4.709329e-02	2.251588e+00
176	3.308133e-01	4.158011e-01	2.215437e+00
180	3.362621e-01	3.816563e-02	2.127504e+00
187	6.350614e-01	6.171842e-01	2.653151e+00
190	4.192710e-01	7.284906e-02	2.807523e+00
191	3.736316e-01	8.012472e-01	2.811431e+00
197	4.496791e-01	7.236576e-01	2.060088e+00
210	4.052613e-01	5.117554e-01	1.545188e+00
212	1.782565e-02	1.840108e-01	1.621397e+00
214	5.120646e-01	2.237341e-02	1.612604e+00
220	4.043544e-01	7.798926e-02	2.697118e+00
229	3.069691e-03	2.040388e-01	2.305325e+00
244	6.108805e-01	5.222388e-02	2.458720e+00
245	3.991901e-01	1.459398e-01	2.134343e+00
