81
7	3.797752e-01	1.192307e-01	2.705911e+00
28	1.306462e-02	3.073578e-01	2.205667e+00
33	5.195633e-01	6.202816e-01	2.331705e+00
40	1.074614e-01	5.640058e-01	1.282364e+00
74	3.840508e-01	7.167288e-01	1.449438e+00
81	8.478021e-01	5.967563e-02	1.617489e+00
82	2.530044e-01	4.924375e-02	2.456766e+00
99	4.154328e-01	3.750469e-01	1.753298e+00
114	4.573626e-01	1.884347e-02	1.261847e+00
116	7.076084e-01	3.370096e-01	1.148510e+00
151	1.928968e-01	2.340138e-01	2.611138e+00
159	4.090002e-01	3.676595e-01	2.647289e+00
163	4.313182e-01	6.913442e-01	1.632145e+00
165	4.814824e-01	5.780095e-02	2.251588e+00
176	3.497289e-01	1.832899e-01	2.215437e+00
187	3.355084e-01	3.549613e-01	2.653151e+00
191	4.207625e-01	8.230775e-01	2.811431e+00
197	4.548066e-01	8.853123e-01	2.060088e+00
210	4.164512e-01	1.791679e-01	1.545188e+00
214	3.264946e-01	1.065724e-01	1.612604e+00
283	1.109370e-01	5.794843e-01	2.490962e+00
288	3.915506e-01	2.632358e-01	2.905227e+00
305	4.550367e-01	6.313566e-02	1.416219e+00
308	6.995976e-01	3.163152e-01	1.868588e+00
318	2.714174e-01	7.153474e-01	1.701514e+00
325	5.118653e-01	4.759900e-01	2.896434e+00
340	5.746269e-01	2.448395e-02	1.526624e+00
347	1.842974e-01	2.346662e-01	1.679043e+00
350	5.162243e-01	8.447583e-01	2.311187e+00
357	4.361581e-01	2.522376e-01	2.991207e+00
366	6.225265e-02	5.708192e-01	1.692721e+00
367	1.357343e-01	1.768255e-01	1.154372e+00
379	5.063451e-01	3.559922e-01	1.599902e+00
382	3.488827e-01	5.457256e-01	1.065462e+00
389	4.801017e-01	4.141125e-01	2.960918e+00
407	5.314907e-01	8.069014e-01	2.850513e+00
411	5.563506e-01	1.899756e-01	2.982413e+00
417	2.023221e-01	2.189490e-01	1.223742e+00
419	1.475536e-01	1.560432e-01	1.055691e+00
425	5.868277e-01	7.636378e-01	1.960430e+00
426	5.496048e-01	7.444197e-01	2.254519e+00
432	5.277321e-01	7.446552e-01	2.947240e+00
436	4.620764e-01	4.564290e-01	2.668784e+00
440	3.735926e-01	2.892949e-01	1.637030e+00
478	2.957838e-01	5.910041e-01	2.728383e+00
506	2.552200e-01	1.487421e-01	1.718124e+00
510	4.101386e-01	3.292467e-01	2.549585e+00
519	5.028020e-01	4.555559e-01	1.573522e+00
521	3.851717e-01	1.698946e-01	1.752320e+00
522	4.573493e-01	6.626012e-01	1.589155e+00
541	3.205738e-01	4.430618e-01	2.290669e+00
544	2.531684e-01	4.412627e-01	1.318515e+00
548	1.688067e-01	2.271721e-01	1.375183e+00
551	4.989338e-01	5.986144e-02	2.983390e+00
555	4.755296e-01	4.253721e-01	2.396190e+00
564	4.330988e-01	1.491322e-01	2.893503e+00
568	2.163224e-01	2.283403e-01	1.527601e+00
573	5.844758e-01	3.564758e-02	2.109917e+00
579	6.451368e-01	6.968206e-02	1.664387e+00
580	4.190600e-01	5.073576e-01	1.242306e+00
583	4.910359e-01	8.341260e-01	2.792868e+00
597	3.299910e-01	4.644518e-01	1.258915e+00
614	1.868947e-01	1.141336e-01	2.958964e+00
619	5.059221e-01	4.235337e-01	1.812897e+00
636	3.765403e-01	2.867074e-01	2.449927e+00
650	7.581190e-02	3.548905e-01	2.656082e+00
658	1.655994e-01	1.239632e-01	2.017098e+00
660	5.525589e-01	7.978019e-01	1.667318e+00
668	9.482844e-01	6.620739e-02	1.893014e+00
670	3.750868e-01	5.289368e-01	1.807035e+00
675	4.243338e-01	3.519173e-01	2.868100e+00
687	2.028333e-01	2.120802e-01	1.339033e+00
696	1.935766e-01	2.180809e-01	2.787005e+00
705	4.545378e-01	1.607081e-01	1.627259e+00
710	4.570467e-01	4.883472e-01	1.632145e+00
711	5.210088e-01	3.293950e-01	1.680997e+00
719	1.635472e-01	1.242148e-01	2.332682e+00
735	3.971218e-01	4.973567e-01	1.179775e+00
745	3.023503e-01	3.134650e-01	1.243283e+00
748	2.820444e-01	7.493027e-02	2.842697e+00
786	1.711569e-01	2.274908e-01	1.690767e+00
