767
0	2.051125e-01	2.471703e-01	1.398632e+00
1	4.177601e-01	3.795487e-01	1.108451e+00
2	4.344136e-01	4.859142e-01	2.925745e+00
3	4.567174e-01	4.579172e-01	2.732291e+00
4	4.009911e-01	4.101152e-01	1.257938e+00
5	4.920289e-01	4.855458e-01	2.424524e+00
6	7.748983e-01	9.053791e-01	1.383000e+00
7	4.633908e-01	4.738193e-01	2.705911e+00
8	4.522312e-01	4.810687e-01	2.442110e+00
9	4.712712e-01	5.100341e-01	2.233024e+00
10	4.468940e-01	5.509062e-01	2.376649e+00
11	4.755339e-01	4.980295e-01	1.556913e+00
12	4.581453e-01	6.891235e-01	2.950171e+00
13	6.023222e-01	5.714784e-01	1.066439e+00
14	4.733175e-01	5.081612e-01	1.626282e+00
15	3.545623e-01	7.882850e-01	1.306790e+00
16	4.705472e-01	5.103541e-01	2.902296e+00
17	5.209722e-01	6.936476e-01	1.195408e+00
18	4.073139e-01	4.978173e-01	1.785540e+00
19	4.647207e-01	4.838517e-01	1.248168e+00
20	4.755299e-01	4.780274e-01	1.863703e+00
21	4.887960e-01	5.105950e-01	2.671715e+00
22	4.711421e-01	5.154595e-01	2.487054e+00
23	4.721969e-01	7.030049e-01	1.946751e+00
24	4.442990e-01	6.598109e-01	1.303859e+00
25	5.859774e-01	6.359695e-01	2.152907e+00
26	4.634690e-01	5.206307e-01	1.388862e+00
27	4.650509e-01	5.045357e-01	1.591109e+00
28	3.906466e-01	4.076020e-01	2.205667e+00
29	4.844851e-01	5.466006e-01	2.181241e+00
30	4.190900e-01	7.261031e-01	1.475818e+00
31	4.228239e-01	5.804938e-01	2.309233e+00
32	4.590996e-01	5.385672e-01	2.073766e+00
33	5.889235e-01	7.275196e-01	2.331705e+00
34	4.575953e-01	4.988516e-01	1.126038e+00
35	7.314367e-01	6.186276e-01	2.235955e+00
36	2.764753e-01	5.840901e-01	2.805569e+00
37	4.901683e-01	6.675065e-01	2.555447e+00
38	4.675397e-01	4.763199e-01	2.559355e+00
39	4.713622e-01	5.092854e-01	1.895945e+00
40	5.498346e-01	5.937686e-01	1.282364e+00
41	4.648572e-01	3.612665e-01	2.750855e+00
42	4.731708e-01	5.035268e-01	2.412799e+00
43	4.798309e-01	4.970220e-01	2.557401e+00
44	4.080197e-01	6.165170e-01	1.648754e+00
45	4.485776e-01	4.653653e-01	1.721055e+00
46	5.014094e-01	5.823597e-01	2.588666e+00
47	4.578149e-01	5.276129e-01	1.525647e+00
48	4.642034e-01	5.051757e-01	2.751832e+00
49	3.905295e-01	3.705760e-01	2.625794e+00
50	4.393183e-01	4.214482e-01	1.663410e+00
51	4.696376e-01	5.200664e-01	2.560332e+00
52	4.630179e-01	5.147000e-01	1.696629e+00
53	4.498694e-01	5.119440e-01	1.506106e+00
54	4.742129e-01	5.108194e-01	2.675623e+00
55	5.250155e-01	5.564981e-01	2.497802e+00
56	4.777993e-01	4.241565e-01	1.031265e+00
57	3.953748e-01	4.071040e-01	2.361993e+00
58	4.702341e-01	4.962932e-01	1.866634e+00
60	7.826523e-01	7.704201e-01	1.503175e+00
61	4.225926e-01	5.641747e-01	2.449927e+00
62	4.792481e-01	5.438124e-01	2.831949e+00
63	4.639095e-01	5.226551e-01	2.317049e+00
64	4.352428e-01	5.686811e-01	2.353200e+00
65	4.678705e-01	5.088959e-01	2.575965e+00
66	4.217718e-01	6.062442e-01	2.922814e+00
67	3.397073e-01	4.008730e-01	2.289692e+00
68	4.384459e-01	6.332742e-01	2.766488e+00
69	4.443500e-01	3.787786e-01	1.522716e+00
70	4.064772e-01	4.841339e-01	2.769419e+00
71	4.743840e-01	5.172899e-01	1.110405e+00
72	4.575013e-01	5.142933e-01	1.412311e+00
73	5.805660e-01	6.900479e-01	1.951637e+00
74	5.376451e-01	4.864121e-01	1.449438e+00
75	2.965074e-01	4.450232e-01	2.176356e+00
76	4.736685e-01	5.436066e-01	1.212995e+00
77	4.479389e-01	5.352573e-01	1.872496e+00
78	4.584456e-01	4.863727e-01	1.606742e+00
79	3.944939e-01	5.871638e-01	1.183683e+00
80	4.461006e-01	4.583718e-01	2.736199e+00
81	4.665712e-01	5.122496e-01	1.617489e+00
82	4.891421e-01	5.767992e-01	2.456766e+00
83	5.584958e-01	5.708587e-01	1.406448e+00
84	3.408016e-01	4.700217e-01	2.453835e+00
85	4.724599e-01	5.147222e-01	2.712750e+00
86	4.679440e-01	4.987545e-01	2.877870e+00
87	3.632533e-01	6.824363e-01	1.533464e+00
88	4.386443e-01	2.580518e-01	2.169516e+00
89	4.128033e-01	4.809265e-01	2.483146e+00
90	4.678359e-01	6.262766e-01	1.538349e+00
91	4.474573e-01	5.205701e-01	1.117245e+00
