81
7	3.716722e-01	1.073190e-01	2.705911e+00
28	5.777900e-03	2.962775e-01	2.205667e+00
33	5.240770e-01	6.147526e-01	2.331705e+00
40	1.064014e-01	5.601522e-01	1.282364e+00
74	3.839395e-01	7.120429e-01	1.449438e+00
81	8.524099e-01	6.027892e-02	1.617489e+00
82	2.470222e-01	3.945413e-02	2.456766e+00
99	4.122925e-01	3.719398e-01	1.753298e+00
114	4.499398e-01	2.118946e-02	1.261847e+00
116	7.215495e-01	3.349740e-01	1.148510e+00
151	1.897272e-01	2.214764e-01	2.611138e+00
159	4.152772e-01	3.597098e-01	2.647289e+00
163	4.297178e-01	6.910573e-01	1.632145e+00
165	4.798681e-01	5.751576e-02	2.251588e+00
176	3.534980e-01	1.710760e-01	2.215437e+00
187	3.214163e-01	3.344932e-01	2.653151e+00
191	4.242181e-01	8.226252e-01	2.811431e+00
197	4.539121e-01	8.913926e-01	2.060088e+00
210	4.164705e-01	1.624789e-01	1.545188e+00
214	3.154761e-01	1.144495e-01	1.612604e+00
283	1.087909e-01	5.749646e-01	2.490962e+00
288	3.898522e-01	2.564982e-01	2.905227e+00
305	4.530495e-01	6.347990e-02	1.416219e+00
308	7.074109e-01	3.153983e-01	1.868588e+00
318	2.691164e-01	7.127374e-01	1.701514e+00
325	5.196309e-01	4.804975e-01	2.896434e+00
340	5.706737e-01	2.254715e-02	1.526624e+00
347	1.863413e-01	2.246458e-01	1.679043e+00
350	5.115447e-01	8.477017e-01	2.311187e+00
357	4.349655e-01	2.417733e-01	2.991207e+00
366	6.161541e-02	5.655073e-01	1.692721e+00
367	1.182886e-01	1.803408e-01	1.154372e+00
379	4.952195e-01	3.420485e-01	1.599902e+00
382	3.574621e-01	5.307820e-01	1.065462e+00
389	4.846464e-01	4.084559e-01	2.960918e+00
407	5.328311e-01	8.164465e-01	2.850513e+00
411	5.524607e-01	1.764469e-01	2.982413e+00
417	1.990688e-01	2.143997e-01	1.223742e+00
419	1.393162e-01	1.608140e-01	1.055691e+00
425	5.940010e-01	7.682677e-01	1.960430e+00
426	5.529791e-01	7.468358e-01	2.254519e+00
432	5.290982e-01	7.523678e-01	2.947240e+00
436	4.724944e-01	4.370200e-01	2.668784e+00
440	3.668665e-01	2.840600e-01	1.637030e+00
478	2.890168e-01	5.894199e-01	2.728383e+00
506	2.595275e-01	1.431785e-01	1.718124e+00
510	4.164129e-01	3.155168e-01	2.549585e+00
519	5.095862e-01	4.665393e-01	1.573522e+00
521	3.776209e-01	1.737723e-01	1.752320e+00
522	4.543973e-01	6.574645e-01	1.589155e+00
541	3.210502e-01	4.354122e-01	2.290669e+00
544	2.475210e-01	4.361341e-01	1.318515e+00
548	1.687026e-01	2.341134e-01	1.375183e+00
551	4.928714e-01	6.111548e-02	2.983390e+00
555	4.719474e-01	4.152287e-01	2.396190e+00
564	4.311789e-01	1.389078e-01	2.893503e+00
568	2.125630e-01	2.172401e-01	1.527601e+00
573	5.817759e-01	3.417905e-02	2.109917e+00
579	6.355260e-01	5.492858e-02	1.664387e+00
580	4.271188e-01	4.974307e-01	1.242306e+00
583	4.872917e-01	8.388977e-01	2.792868e+00
597	3.270015e-01	4.554201e-01	1.258915e+00
614	1.744672e-01	1.184764e-01	2.958964e+00
619	5.076355e-01	4.325309e-01	1.812897e+00
636	3.729215e-01	2.832332e-01	2.449927e+00
650	7.251065e-02	3.429882e-01	2.656082e+00
658	1.500019e-01	1.343110e-01	2.017098e+00
660	5.562042e-01	8.056669e-01	1.667318e+00
668	9.668144e-01	5.105031e-02	1.893014e+00
670	3.841875e-01	5.170309e-01	1.807035e+00
675	4.275162e-01	3.420020e-01	2.868100e+00
687	1.890905e-01	2.181753e-01	1.339033e+00
696	1.903099e-01	2.076151e-01	2.787005e+00
705	4.555108e-01	1.422291e-01	1.627259e+00
710	4.583702e-01	4.804262e-01	1.632145e+00
711	5.244452e-01	3.366377e-01	1.680997e+00
719	1.487671e-01	1.347306e-01	2.332682e+00
735	4.082584e-01	4.860203e-01	1.179775e+00
745	2.973009e-01	3.025490e-01	1.243283e+00
748	2.653015e-01	7.720020e-02	2.842697e+00
786	1.665560e-01	2.315350e-01	1.690767e+00
