767
0	3.709632e-01	3.519994e-01	1.398632e+00
1	4.198386e-01	6.208971e-01	1.108451e+00
2	4.536978e-01	5.824280e-01	2.925745e+00
3	4.671130e-01	4.534493e-01	2.732291e+00
4	4.407033e-01	6.839382e-01	1.257938e+00
5	4.097384e-01	6.062582e-01	2.424524e+00
6	7.159310e-01	8.213985e-01	1.383000e+00
7	4.790816e-01	5.483872e-01	2.705911e+00
8	4.723440e-01	4.792215e-01	2.442110e+00
9	4.759093e-01	5.171306e-01	2.233024e+00
10	5.256981e-01	4.342771e-01	2.376649e+00
11	4.617227e-01	5.102491e-01	1.556913e+00
12	4.388955e-01	6.916963e-01	2.950171e+00
13	3.579684e-01	5.394328e-01	1.066439e+00
14	4.780801e-01	5.178197e-01	1.626282e+00
15	3.201634e-01	6.677484e-01	1.306790e+00
16	4.745365e-01	5.161994e-01	2.902296e+00
17	6.651543e-01	6.794108e-01	1.195408e+00
18	4.561452e-01	4.653286e-01	1.785540e+00
19	4.909798e-01	5.582144e-01	1.248168e+00
20	4.296704e-01	5.308595e-01	1.863703e+00
21	4.991687e-01	4.747197e-01	2.671715e+00
22	4.676615e-01	5.107081e-01	2.487054e+00
23	4.096891e-01	3.874772e-01	1.946751e+00
24	6.144930e-01	5.646837e-01	1.303859e+00
25	4.582153e-01	3.030781e-01	2.152907e+00
26	4.892207e-01	5.205893e-01	1.388862e+00
27	4.715871e-01	5.620713e-01	1.591109e+00
28	5.070039e-01	5.889723e-01	2.205667e+00
29	4.858129e-01	5.615428e-01	2.181241e+00
30	4.655493e-01	5.122471e-01	1.475818e+00
31	4.325214e-01	4.523938e-01	2.309233e+00
32	4.859613e-01	5.114747e-01	2.073766e+00
33	4.581003e-01	4.882283e-01	2.331705e+00
34	4.697110e-01	5.613740e-01	1.126038e+00
35	7.717958e-01	6.325649e-01	2.235955e+00
36	5.587284e-01	4.282767e-01	2.805569e+00
37	5.606730e-01	3.812030e-01	2.555447e+00
38	4.847300e-01	5.350300e-01	2.559355e+00
39	4.703618e-01	5.191786e-01	1.895945e+00
40	5.202378e-01	4.413510e-01	1.282364e+00
41	4.802913e-01	4.620686e-01	2.750855e+00
42	4.721737e-01	5.252513e-01	2.412799e+00
43	4.626563e-01	5.044016e-01	2.557401e+00
44	4.777111e-01	5.600802e-01	1.648754e+00
45	5.509274e-01	5.079681e-01	1.721055e+00
46	3.968354e-01	3.737949e-01	2.588666e+00
47	4.809537e-01	5.217315e-01	1.525647e+00
48	4.738057e-01	5.229433e-01	2.751832e+00
49	2.814893e-01	2.640019e-01	2.625794e+00
50	5.289337e-01	5.931333e-01	1.663410e+00
51	4.729849e-01	5.196563e-01	2.560332e+00
52	4.757622e-01	4.940486e-01	1.696629e+00
53	4.623174e-01	5.190020e-01	1.506106e+00
54	4.696905e-01	5.289923e-01	2.675623e+00
55	4.614227e-01	4.406759e-01	2.497802e+00
56	5.289911e-01	3.892345e-01	1.031265e+00
57	5.944631e-01	5.634496e-01	2.361993e+00
58	4.944713e-01	6.042152e-01	1.866634e+00
60	7.602669e-01	7.272140e-01	1.503175e+00
61	4.520019e-01	5.592517e-01	2.449927e+00
62	4.688316e-01	4.746889e-01	2.831949e+00
63	4.757782e-01	5.247016e-01	2.317049e+00
64	4.477800e-01	5.657662e-01	2.353200e+00
65	4.751475e-01	5.182029e-01	2.575965e+00
66	4.202538e-01	4.293729e-01	2.922814e+00
67	4.454015e-01	4.389488e-01	2.289692e+00
68	4.328844e-01	3.944125e-01	2.766488e+00
69	5.508106e-01	4.153304e-01	1.522716e+00
70	4.121445e-01	5.683347e-01	2.769419e+00
71	4.801339e-01	5.301485e-01	1.110405e+00
72	4.688586e-01	6.008807e-01	1.412311e+00
73	3.943862e-01	4.359309e-01	1.951637e+00
74	2.773857e-01	4.336401e-01	1.449438e+00
75	3.127336e-01	4.491483e-01	2.176356e+00
76	4.721230e-01	5.964263e-01	1.212995e+00
77	4.501120e-01	4.881229e-01	1.872496e+00
78	4.729795e-01	4.669560e-01	1.606742e+00
79	3.425262e-01	5.502965e-01	1.183683e+00
80	4.713288e-01	5.457547e-01	2.736199e+00
81	4.728308e-01	5.191597e-01	1.617489e+00
82	4.696035e-01	5.598306e-01	2.456766e+00
83	3.699737e-01	4.210031e-01	1.406448e+00
84	5.660583e-01	6.453625e-01	2.453835e+00
85	4.722063e-01	5.139586e-01	2.712750e+00
86	4.746346e-01	5.156719e-01	2.877870e+00
87	3.210535e-01	7.437404e-01	1.533464e+00
88	4.173982e-01	3.764388e-01	2.169516e+00
89	6.079361e-01	6.538617e-01	2.483146e+00
90	5.191286e-01	4.145007e-01	1.538349e+00
91	4.958025e-01	5.136866e-01	1.117245e+00
92	4.530235e-01	5.022089e-01	2.709819e+00
93	4.479931e-01	4.783145e-01	2.929653e+00
94	4.084317e-01	6.185453e-01	2.125550e+00
95	5.867883e-01	5.639866e-01	2.148999e+00
96	4.924473e-01	4.980091e-01	1.206155e+00
98	4.750658e-01	5.313491e-01	1.997557e+00
99	4.836975e-01	5.324611e-01	1.753298e+00
100	4.908753e-01	5.309828e-01	1.491451e+00
101	4.781378e-01	5.145035e-01	2.381534e+00
102	4.765256e-01	5.882871e-01	1.837323e+00
103	4.281492e-01	4.329791e-01	2.723498e+00
104	5.781129e-01	6.346388e-01	1.216903e+00
105	4.866124e-01	5.360984e-01	1.385931e+00
107	4.980181e-01	5.021193e-01	1.887152e+00
108	6.608878e-01	3.857868e-01	1.869565e+00
109	5.015191e-01	5.660165e-01	2.657059e+00
110	4.820555e-01	5.679077e-01	1.905716e+00
111	4.517976e-01	5.011270e-01	2.319980e+00
113	5.178809e-01	1.432229e-01	1.155349e+00
114	4.728757e-01	5.014002e-01	1.261847e+00
115	5.039685e-01	5.468417e-01	1.308745e+00
116	4.080578e-01	6.518851e-01	1.148510e+00
117	4.793679e-01	5.272345e-01	1.865657e+00
118	4.729169e-01	4.605931e-01	2.988276e+00
119	3.880949e-01	4.475054e-01	1.479726e+00
120	4.934721e-01	6.053454e-01	2.095261e+00
121	4.499846e-01	5.849597e-01	2.442110e+00
122	4.888267e-01	4.083558e-01	1.070347e+00
123	5.329434e-01	5.764841e-01	1.417196e+00
124	4.694664e-01	5.194309e-01	2.817294e+00
126	4.757894e-01	5.382301e-01	2.738153e+00
127	4.463394e-01	4.718529e-01	2.338544e+00
128	2.052472e-01	1.816809e-01	1.282364e+00
129	4.785115e-01	5.137284e-01	2.676600e+00
130	1.804191e-01	2.055744e-01	2.443087e+00
132	5.600732e-01	4.416862e-01	1.220811e+00
133	5.894855e-01	4.663997e-01	2.407914e+00
134	4.261828e-01	4.697806e-01	2.277968e+00
135	4.751726e-01	5.168247e-01	2.409868e+00
136	4.770377e-01	5.000581e-01	2.083537e+00
137	4.983292e-01	4.940876e-01	2.286761e+00
138	2.674798e-01	5.379641e-01	1.194431e+00
139	4.861360e-01	5.070517e-01	2.818271e+00
140	3.713639e-01	5.298033e-01	2.827064e+00
141	4.989018e-01	4.959026e-01	1.684905e+00
142	4.620021e-01	5.269986e-01	1.999511e+00
143	4.779290e-01	5.200438e-01	1.956522e+00
144	4.442150e-01	5.047287e-01	2.323889e+00
145	5.064050e-01	5.651483e-01	2.501710e+00
146	3.473679e-01	7.260517e-01	2.395213e+00
147	3.688975e-01	5.863354e-01	2.719590e+00
148	4.752825e-01	5.173602e-01	2.937469e+00
149	4.620897e-01	5.175200e-01	2.803615e+00
150	4.372810e-01	4.780248e-01	1.794333e+00
151	4.915462e-01	5.155549e-01	2.611138e+00
152	4.954972e-01	4.895572e-01	1.724963e+00
153	4.894825e-01	4.848204e-01	1.983879e+00
154	4.731541e-01	5.177852e-01	2.181241e+00
155	4.785845e-01	5.991286e-01	1.295066e+00
156	4.647105e-01	6.002986e-01	1.970200e+00
157	4.664848e-01	5.110870e-01	2.387396e+00
158	3.443933e-01	5.882456e-01	2.386419e+00
159	4.184109e-01	6.382140e-01	2.647289e+00
160	4.844773e-01	5.308356e-01	1.686859e+00
161	4.749030e-01	5.010580e-01	1.553981e+00
162	4.896598e-01	4.395246e-01	1.764045e+00
163	4.683165e-01	3.492817e-01	1.632145e+00
164	4.764995e-01	5.165424e-01	1.235467e+00
165	4.753298e-01	5.401175e-01	2.251588e+00
166	4.925192e-01	5.372340e-01	1.751343e+00
167	4.003856e-01	4.429794e-01	1.715193e+00
168	4.778487e-01	5.222173e-01	2.109917e+00
169	4.658982e-01	6.063005e-01	2.137274e+00
170	5.175399e-01	4.985568e-01	2.099170e+00
171	4.557638e-01	3.770324e-01	2.057157e+00
172	4.435340e-01	4.633801e-01	2.246702e+00
173	4.428338e-01	4.852763e-01	1.894968e+00
174	5.493424e-01	4.742114e-01	2.453835e+00
175	4.756428e-01	5.303047e-01	2.834880e+00
176	3.738711e-01	4.260773e-01	2.215437e+00
177	4.719743e-01	4.837948e-01	2.153884e+00
178	4.660783e-01	5.169358e-01	2.475330e+00
179	4.084195e-01	4.182004e-01	1.274548e+00
180	4.975285e-01	5.906254e-01	2.127504e+00
181	4.795274e-01	4.868078e-01	1.790425e+00
182	4.950933e-01	5.084925e-01	1.736688e+00
183	4.912284e-01	4.780219e-01	1.692721e+00
184	5.392945e-01	7.272470e-01	2.042501e+00
185	5.070676e-01	5.148026e-01	1.468979e+00
186	4.526403e-01	4.670129e-01	1.784563e+00
188	4.718398e-01	4.461519e-01	1.839277e+00
189	4.941558e-01	5.057981e-01	1.175867e+00
190	4.419414e-01	5.888124e-01	2.807523e+00
191	6.580494e-01	5.021612e-01	2.811431e+00
192	4.522382e-01	4.529344e-01	1.192477e+00
193	2.787391e-01	5.277607e-01	1.620420e+00
194	3.837375e-01	5.731302e-01	2.624817e+00
195	4.738291e-01	5.149229e-01	2.806546e+00
196	3.668123e-01	3.443932e-01	1.763068e+00
197	7.859499e-01	7.319189e-01	2.060088e+00
198	6.478605e-01	7.554209e-01	2.458720e+00
199	4.593639e-01	5.601971e-01	2.463605e+00
200	8.219093e-01	7.817682e-01	1.141671e+00
201	4.583316e-01	5.252467e-01	1.146556e+00
202	4.676002e-01	5.125786e-01	1.395701e+00
203	3.949907e-01	4.766123e-01	1.755252e+00
204	4.658132e-01	4.441152e-01	2.901319e+00
205	5.434114e-01	6.927526e-01	2.123596e+00
206	4.975367e-01	8.047758e-01	1.652662e+00
207	4.916589e-01	5.610870e-01	1.199316e+00
208	4.685839e-01	5.577692e-01	2.170493e+00
209	4.999339e-01	4.194283e-01	2.733268e+00
210	5.598249e-01	6.029181e-01	1.545188e+00
211	5.165651e-01	5.083889e-01	1.376160e+00
212	4.792899e-01	4.871484e-01	1.621397e+00
213	4.648905e-01	5.302073e-01	1.883244e+00
214	4.725264e-01	5.401476e-01	1.612604e+00
215	4.413617e-01	5.283170e-01	2.909135e+00
216	4.763014e-01	5.251885e-01	1.354665e+00
217	4.856615e-01	5.004641e-01	2.770396e+00
218	6.010270e-01	4.046907e-01	2.148999e+00
219	4.969689e-01	5.378704e-01	2.624817e+00
220	4.965916e-01	5.282242e-01	2.697118e+00
