789
0	9.263840e-01	4.399069e-01	1.398632e+00
1	3.998225e-01	4.686126e-01	1.108451e+00
2	4.726743e-01	5.774682e-01	2.925745e+00
3	4.772377e-01	5.291640e-01	2.732291e+00
4	5.001149e-01	3.442312e-01	1.257938e+00
5	4.784173e-01	4.644500e-01	2.424524e+00
6	4.793106e-01	4.599430e-01	1.383000e+00
7	4.333441e-01	5.861204e-01	2.705911e+00
8	4.936322e-01	5.594485e-01	2.442110e+00
9	4.831379e-01	5.220384e-01	2.233024e+00
10	4.922699e-01	4.752723e-01	2.376649e+00
11	4.755891e-01	4.877684e-01	1.556913e+00
12	4.909032e-01	4.086640e-01	2.950171e+00
13	5.222733e-01	6.377039e-01	1.066439e+00
14	4.773741e-01	5.126607e-01	1.626282e+00
15	6.296484e-01	6.041809e-01	1.306790e+00
16	4.780716e-01	5.213317e-01	2.902296e+00
17	4.847988e-01	6.557777e-01	1.195408e+00
18	4.775468e-01	4.494109e-01	1.785540e+00
19	4.873995e-01	4.735548e-01	1.248168e+00
20	4.839688e-01	4.763186e-01	1.863703e+00
21	4.491703e-01	4.124377e-01	2.671715e+00
22	4.767039e-01	5.160050e-01	2.487054e+00
23	4.315004e-01	5.959477e-01	1.946751e+00
24	3.540875e-01	6.555884e-01	1.303859e+00
25	4.411932e-01	6.201955e-01	2.152907e+00
26	4.622051e-01	5.452329e-01	1.388862e+00
27	4.795496e-01	4.533029e-01	1.591109e+00
28	4.603426e-01	4.442026e-01	2.205667e+00
29	5.027781e-01	5.569267e-01	2.181241e+00
30	5.742965e-01	5.861393e-01	1.475818e+00
31	4.678122e-01	4.377626e-01	2.309233e+00
32	4.570897e-01	4.717923e-01	2.073766e+00
33	4.750643e-01	4.535621e-01	2.331705e+00
34	4.929897e-01	4.778936e-01	1.126038e+00
35	3.472968e-01	5.092182e-01	2.235955e+00
36	5.910769e-01	6.528403e-01	2.805569e+00
37	5.527884e-01	6.382840e-01	2.555447e+00
38	4.783397e-01	5.334096e-01	2.559355e+00
39	4.717156e-01	5.389369e-01	1.895945e+00
40	4.725235e-01	4.446593e-01	1.282364e+00
41	4.781608e-01	4.328719e-01	2.750855e+00
42	4.755359e-01	5.338109e-01	2.412799e+00
43	5.013344e-01	5.448090e-01	2.557401e+00
44	4.857391e-01	6.676701e-01	1.648754e+00
45	4.520231e-01	5.889003e-01	1.721055e+00
46	4.715404e-01	5.080523e-01	2.588666e+00
47	5.045778e-01	5.426557e-01	1.525647e+00
48	4.835864e-01	5.138247e-01	2.751832e+00
49	4.379031e-01	4.264943e-01	2.625794e+00
50	4.580464e-01	6.549273e-01	1.663410e+00
51	4.791593e-01	5.217979e-01	2.560332e+00
52	4.872491e-01	5.469262e-01	1.696629e+00
53	4.864263e-01	5.373312e-01	1.506106e+00
54	4.764751e-01	5.257759e-01	2.675623e+00
55	4.929972e-01	4.731359e-01	2.497802e+00
56	4.969802e-01	4.348707e-01	1.031265e+00
57	5.099724e-01	3.630437e-01	2.361993e+00
58	4.974437e-01	3.938601e-01	1.866634e+00
59	6.867486e-01	7.316080e-01	2.930630e+00
60	5.495631e-01	7.777080e-01	1.503175e+00
61	5.040816e-01	5.235323e-01	2.449927e+00
62	4.596278e-01	5.115255e-01	2.831949e+00
63	4.945452e-01	5.561216e-01	2.317049e+00
64	4.607260e-01	4.527815e-01	2.353200e+00
65	4.829540e-01	5.219133e-01	2.575965e+00
66	5.882277e-01	5.941220e-01	2.922814e+00
67	4.573938e-01	5.917311e-01	2.289692e+00
68	5.414445e-01	6.302844e-01	2.766488e+00
69	4.603524e-01	5.728648e-01	1.522716e+00
70	4.258013e-01	4.979123e-01	2.769419e+00
71	4.844114e-01	5.363540e-01	1.110405e+00
72	4.850676e-01	5.551912e-01	1.412311e+00
73	6.503713e-01	4.748331e-01	1.951637e+00
74	5.090502e-01	6.107180e-01	1.449438e+00
75	2.912367e-01	5.155837e-01	2.176356e+00
76	4.582675e-01	6.552624e-01	1.212995e+00
77	4.686564e-01	4.877372e-01	1.872496e+00
78	4.826826e-01	5.550823e-01	1.606742e+00
79	4.660208e-01	6.693179e-01	1.183683e+00
80	4.951135e-01	5.607448e-01	2.736199e+00
81	4.776769e-01	5.215576e-01	1.617489e+00
82	4.511219e-01	4.480142e-01	2.456766e+00
83	5.167095e-01	6.543890e-01	1.406448e+00
84	3.824013e-01	6.095751e-01	2.453835e+00
85	4.824901e-01	5.179872e-01	2.712750e+00
86	4.816183e-01	5.059978e-01	2.877870e+00
87	5.042996e-01	6.470467e-01	1.533464e+00
88	4.185501e-01	3.542780e-01	2.169516e+00
89	5.434014e-01	3.460027e-01	2.483146e+00
90	4.853989e-01	6.386099e-01	1.538349e+00
91	4.598187e-01	5.206094e-01	1.117245e+00
92	4.759419e-01	5.471029e-01	2.709819e+00
