249
0	5.255849e-01	2.124997e-01	1.398632e+00
7	4.906725e-01	5.033446e-01	2.705911e+00
9	6.524618e-01	2.206340e-03	2.233024e+00
15	6.372872e-01	8.560893e-02	1.306790e+00
17	4.492008e-01	2.205543e-02	1.195408e+00
18	2.096971e-01	1.064964e-01	1.785540e+00
20	6.338592e-01	9.783514e-02	1.863703e+00
24	2.541168e-03	9.883545e-01	1.303859e+00
28	2.416864e-01	5.478367e-01	2.205667e+00
29	1.525429e-01	8.953613e-02	2.181241e+00
30	6.573188e-01	2.086207e-01	1.475818e+00
33	4.342509e-01	7.255812e-01	2.331705e+00
40	1.538682e-01	6.528707e-01	1.282364e+00
43	6.681665e-01	6.232840e-02	2.557401e+00
48	5.040910e-01	5.993635e-02	2.751832e+00
53	1.747673e-01	2.946525e-01	1.506106e+00
65	6.486748e-01	8.895183e-03	2.575965e+00
66	3.750299e-01	9.775066e-03	2.922814e+00
72	6.179311e-02	8.638814e-02	1.412311e+00
74	4.025040e-01	7.805539e-01	1.449438e+00
80	6.191917e-01	6.254826e-02	2.736199e+00
81	6.884336e-01	4.730510e-02	1.617489e+00
82	3.532108e-01	3.177639e-01	2.456766e+00
83	9.442354e-01	9.766191e-01	1.406448e+00
90	5.219674e-01	3.484821e-02	1.538349e+00
94	5.959020e-01	2.596658e-02	2.125550e+00
95	3.646864e-01	8.467398e-02	2.148999e+00
99	4.052390e-01	3.838801e-01	1.753298e+00
104	9.937271e-01	7.181088e-01	1.216903e+00
110	6.341742e-01	5.250571e-02	1.905716e+00
112	9.125254e-01	3.819370e-01	1.549096e+00
114	6.621241e-01	6.525974e-02	1.261847e+00
115	2.418844e-01	1.148499e-01	1.308745e+00
116	3.405335e-01	3.286201e-01	1.148510e+00
118	5.036372e-01	5.850795e-02	2.988276e+00
121	5.190552e-01	3.741963e-02	2.442110e+00
126	4.672860e-01	1.305308e-02	2.738153e+00
127	5.524596e-01	8.181530e-01	2.338544e+00
131	3.294302e-01	2.448516e-01	2.375672e+00
134	3.163253e-01	3.529706e-02	2.277968e+00
140	5.721768e-01	9.606067e-02	2.827064e+00
141	6.307936e-01	7.036081e-02	1.684905e+00
142	6.529494e-01	4.603321e-02	1.999511e+00
145	6.623494e-01	6.680155e-02	2.501710e+00
147	4.597397e-01	1.228135e-01	2.719590e+00
151	2.864975e-01	3.733295e-01	2.611138e+00
158	1.593385e-01	7.042836e-02	2.386419e+00
159	3.961155e-01	5.874824e-01	2.647289e+00
163	4.734247e-01	6.648265e-01	1.632145e+00
164	6.214168e-01	1.050575e-01	1.235467e+00
165	5.916900e-01	3.707359e-02	2.251588e+00
174	8.351252e-01	6.846329e-02	2.453835e+00
176	3.431738e-01	4.694504e-01	2.215437e+00
180	3.161729e-01	1.402931e-01	2.127504e+00
187	7.064668e-01	6.678695e-01	2.653151e+00
190	4.050436e-01	1.795950e-01	2.807523e+00
191	3.695940e-01	7.718478e-01	2.811431e+00
192	4.000512e-01	1.327487e-01	1.192477e+00
197	4.358950e-01	6.521831e-01	2.060088e+00
208	6.556845e-01	2.161754e-02	2.170493e+00
210	3.686709e-01	6.064427e-01	1.545188e+00
212	1.170681e-01	3.007737e-01	1.621397e+00
214	5.723218e-01	1.759415e-02	1.612604e+00
217	6.706612e-01	6.012578e-02	2.770396e+00
220	3.910746e-01	1.786217e-01	2.697118e+00
229	1.131939e-01	2.985494e-01	2.305325e+00
238	6.667308e-01	1.136556e-02	2.193942e+00
244	6.082575e-01	6.852543e-02	2.458720e+00
245	3.553027e-01	1.738685e-01	2.134343e+00
246	5.918322e-01	9.946157e-02	2.662921e+00
249	3.425886e-01	2.742464e-01	2.305325e+00
250	2.783182e-01	3.850393e-01	2.763556e+00
251	3.644799e-01	2.470036e-01	2.374695e+00
257	2.655842e-01	1.302271e-01	2.413776e+00
258	3.078772e-01	1.900295e-01	2.569126e+00
262	9.544271e-02	9.810163e-01	2.264289e+00
266	3.170017e-01	3.946091e-02	1.928188e+00
269	4.982810e-01	8.101700e-02	1.793356e+00
272	4.853526e-01	2.876743e-01	1.052760e+00
276	3.312914e-01	1.058081e-01	2.368832e+00
279	1.059352e-01	1.417845e-01	1.348803e+00
283	1.624355e-01	6.578581e-01	2.490962e+00
288	4.477673e-01	4.011066e-01	2.905227e+00
290	4.588324e-01	5.098622e-02	2.152907e+00
291	2.732055e-01	2.497545e-01	2.784074e+00
292	5.978862e-01	8.631158e-02	2.445042e+00
293	9.154440e-01	6.212691e-02	2.852467e+00
299	5.682166e-02	9.369976e-01	2.048363e+00
305	5.943782e-01	3.377323e-02	1.416219e+00
306	5.288106e-01	8.129216e-01	1.745481e+00
308	3.857738e-01	3.871003e-01	1.868588e+00
311	5.878145e-01	5.972587e-02	2.855398e+00
314	6.071486e-01	7.700471e-02	2.252565e+00
318	3.536369e-01	7.098404e-01	1.701514e+00
319	4.226156e-01	1.728838e-01	1.135809e+00
321	4.116406e-01	3.474538e-01	2.470445e+00
325	2.744099e-01	2.436467e-01	2.896434e+00
340	6.334818e-01	2.631840e-02	1.526624e+00
342	6.694330e-01	1.125650e-01	1.054714e+00
345	1.965767e-01	8.330084e-02	2.321935e+00
346	4.402862e-01	1.752849e-01	1.564729e+00
347	2.678672e-01	3.670319e-01	1.679043e+00
350	5.257657e-01	7.117432e-01	2.311187e+00
355	5.342690e-01	8.084141e-01	2.461651e+00
357	4.009496e-01	4.397922e-01	2.991207e+00
358	3.646057e-01	8.648792e-02	2.857352e+00
366	1.893561e-01	6.442132e-01	1.692721e+00
367	5.652391e-01	8.452998e-02	1.154372e+00
376	3.915879e-01	2.012234e-01	1.815828e+00
377	6.191743e-01	8.496359e-02	1.328285e+00
379	6.770615e-01	6.728380e-01	1.599902e+00
380	7.902427e-01	5.510628e-01	2.343429e+00
381	1.316645e-01	3.032039e-01	1.835369e+00
382	2.486456e-01	7.499793e-01	1.065462e+00
384	3.921250e-01	2.275699e-01	2.761602e+00
386	5.350975e-01	9.189890e-02	2.449927e+00
387	6.079322e-01	6.856276e-02	2.669761e+00
389	3.603386e-01	5.576849e-01	2.960918e+00
390	5.730176e-01	9.734005e-03	1.655594e+00
391	3.215740e-01	1.096409e-02	2.572057e+00
396	8.948489e-01	3.707198e-01	2.058134e+00
398	8.744631e-01	3.301261e-01	2.453835e+00
400	5.917506e-01	2.541030e-02	1.634099e+00
407	3.867155e-01	5.871673e-01	2.850513e+00
408	5.739022e-02	4.471717e-02	2.543723e+00
410	6.366300e-01	4.780923e-02	2.011236e+00
411	5.738482e-01	4.970929e-01	2.982413e+00
412	7.099807e-01	2.241965e-01	1.578407e+00
416	1.154672e-01	1.954019e-01	1.780655e+00
417	2.708477e-01	3.582741e-01	1.223742e+00
418	5.814963e-01	1.967075e-02	2.928676e+00
419	4.860143e-01	7.498051e-02	1.055691e+00
425	3.901032e-01	5.728921e-01	1.960430e+00
426	3.932933e-01	5.745337e-01	2.254519e+00
429	4.184203e-01	5.414740e-02	1.802149e+00
432	3.888319e-01	5.834054e-01	2.947240e+00
436	2.017636e-01	7.932414e-01	2.668784e+00
437	6.436636e-01	6.399092e-03	2.476307e+00
438	1.456186e-01	1.449524e-01	2.065950e+00
440	4.461628e-01	4.160894e-01	1.637030e+00
441	1.355179e-01	2.400737e-01	1.338056e+00
442	7.638254e-02	2.195706e-02	2.406937e+00
448	3.166430e-01	8.191837e-02	1.119199e+00
449	3.354037e-01	1.201363e-03	1.956522e+00
450	9.096516e-01	3.669371e-02	2.971666e+00
452	5.260755e-01	2.790563e-01	1.574499e+00
454	2.765227e-01	2.013110e-01	1.542257e+00
458	7.507458e-01	2.439847e-01	2.865169e+00
465	4.057225e-01	2.844852e-02	1.432829e+00
466	5.813956e-01	1.772661e-02	1.500244e+00
470	6.220153e-01	4.151328e-03	1.364436e+00
474	5.791677e-01	7.275289e-02	2.299463e+00
478	4.487325e-01	5.119072e-01	2.728383e+00
483	4.778307e-01	2.442995e-02	1.367367e+00
486	5.838395e-01	2.656579e-02	2.196873e+00
490	4.129729e-01	8.966069e-03	1.146556e+00
491	2.844858e-01	5.187421e-01	1.597948e+00
492	3.899113e-01	1.018868e-01	2.412799e+00
497	5.775737e-01	4.392626e-02	1.221788e+00
498	3.373525e-02	5.033745e-02	1.652662e+00
499	4.880991e-01	1.904478e-02	1.269663e+00
504	6.700667e-01	5.977514e-02	2.563263e+00
