768
0	2.543452e-02	2.162714e-01	1.398632e+00
1	4.553604e-01	4.002438e-01	1.108451e+00
2	3.962464e-01	4.934335e-01	2.925745e+00
3	4.464863e-01	4.767768e-01	2.732291e+00
4	5.460565e-01	6.747954e-01	1.257938e+00
5	4.467854e-01	4.229194e-01	2.424524e+00
6	8.267510e-01	9.868228e-01	1.383000e+00
7	4.227450e-01	5.003179e-01	2.705911e+00
8	4.376269e-01	5.004530e-01	2.442110e+00
9	4.680181e-01	5.114894e-01	2.233024e+00
10	5.150243e-01	5.620375e-01	2.376649e+00
11	4.582373e-01	4.978476e-01	1.556913e+00
12	5.440498e-01	6.433109e-01	2.950171e+00
13	4.405431e-01	5.894317e-01	1.066439e+00
14	4.625817e-01	5.143780e-01	1.626282e+00
15	4.591806e-01	4.369348e-01	1.306790e+00
16	4.648931e-01	5.105818e-01	2.902296e+00
17	6.774151e-01	3.996469e-01	1.195408e+00
18	4.852392e-01	4.631214e-01	1.785540e+00
19	4.703025e-01	5.223015e-01	1.248168e+00
20	4.438827e-01	5.419442e-01	1.863703e+00
21	4.152694e-01	4.377721e-01	2.671715e+00
22	4.650614e-01	5.059484e-01	2.487054e+00
23	3.845010e-01	2.960606e-01	1.946751e+00
24	5.731592e-01	5.934135e-01	1.303859e+00
25	7.709794e-01	7.147350e-01	2.152907e+00
26	4.801915e-01	4.986985e-01	1.388862e+00
27	4.804545e-01	5.315180e-01	1.591109e+00
28	5.270659e-01	5.484554e-01	2.205667e+00
29	4.680811e-01	5.229722e-01	2.181241e+00
30	3.198941e-01	5.037881e-01	1.475818e+00
31	4.821168e-01	4.907371e-01	2.309233e+00
32	4.650934e-01	4.701562e-01	2.073766e+00
33	3.518084e-01	4.047195e-01	2.331705e+00
34	4.744962e-01	5.105719e-01	1.126038e+00
35	4.562325e-01	2.471656e-01	2.235955e+00
36	2.486418e-01	4.657673e-01	2.805569e+00
37	3.674930e-01	4.170633e-01	2.555447e+00
38	4.571083e-01	4.929686e-01	2.559355e+00
39	4.711431e-01	5.227066e-01	1.895945e+00
40	4.524367e-01	4.321542e-01	1.282364e+00
41	4.282463e-01	3.553189e-01	2.750855e+00
42	4.712174e-01	5.142526e-01	2.412799e+00
43	4.608795e-01	5.277108e-01	2.557401e+00
44	6.190713e-01	5.607459e-01	1.648754e+00
45	4.979415e-01	4.930184e-01	1.721055e+00
46	5.486089e-01	5.919636e-01	2.588666e+00
47	4.837077e-01	5.054253e-01	1.525647e+00
48	4.588897e-01	5.119578e-01	2.751832e+00
49	4.717909e-01	7.211557e-01	2.625794e+00
50	5.493704e-01	5.785184e-01	1.663410e+00
51	4.652858e-01	5.106996e-01	2.560332e+00
52	4.594082e-01	5.246044e-01	1.696629e+00
53	4.525936e-01	5.161395e-01	1.506106e+00
54	4.585855e-01	5.061787e-01	2.675623e+00
55	4.211557e-01	4.993052e-01	2.497802e+00
56	3.431736e-01	3.965507e-01	1.031265e+00
57	4.672087e-01	4.513924e-01	2.361993e+00
58	4.159009e-01	4.962283e-01	1.866634e+00
60	5.000050e-01	5.712859e-01	1.503175e+00
61	5.082449e-01	5.115680e-01	2.449927e+00
62	4.747910e-01	5.226636e-01	2.831949e+00
63	4.663376e-01	5.286193e-01	2.317049e+00
64	4.669211e-01	4.646817e-01	2.353200e+00
65	4.638087e-01	5.096083e-01	2.575965e+00
66	5.696239e-01	5.498524e-01	2.922814e+00
67	4.328501e-01	4.191696e-01	2.289692e+00
68	5.000531e-01	5.480293e-01	2.766488e+00
69	3.954200e-01	4.979930e-01	1.522716e+00
70	4.298469e-01	4.444349e-01	2.769419e+00
71	4.813432e-01	5.204965e-01	1.110405e+00
72	4.641696e-01	4.538282e-01	1.412311e+00
73	5.234718e-01	2.902909e-01	1.951637e+00
74	3.388484e-01	6.205668e-01	1.449438e+00
75	4.532589e-01	6.478654e-01	2.176356e+00
76	4.137524e-01	4.807269e-01	1.212995e+00
77	4.958204e-01	5.069816e-01	1.872496e+00
78	4.563640e-01	4.953457e-01	1.606742e+00
79	6.072435e-01	5.422873e-01	1.183683e+00
80	4.765963e-01	5.208204e-01	2.736199e+00
81	4.659127e-01	5.080907e-01	1.617489e+00
82	3.994603e-01	4.360862e-01	2.456766e+00
83	4.452728e-01	3.691072e-01	1.406448e+00
84	5.114898e-01	7.130515e-01	2.453835e+00
85	4.624703e-01	5.127555e-01	2.712750e+00
86	4.639810e-01	5.087755e-01	2.877870e+00
87	3.879801e-01	3.554797e-01	1.533464e+00
88	5.923394e-01	6.730802e-01	2.169516e+00
89	4.936063e-01	6.894132e-01	2.483146e+00
90	4.954274e-01	6.145844e-01	1.538349e+00
91	4.651775e-01	5.207168e-01	1.117245e+00
92	4.677508e-01	5.475551e-01	2.709819e+00
93	4.213458e-01	5.178684e-01	2.929653e+00
94	6.305340e-01	5.435596e-01	2.125550e+00
95	4.525729e-01	5.022364e-01	2.148999e+00
96	4.462408e-01	5.195097e-01	1.206155e+00
98	4.561196e-01	5.021062e-01	1.997557e+00
99	5.352419e-01	5.530388e-01	1.753298e+00
100	4.680208e-01	5.380410e-01	1.491451e+00
101	4.630296e-01	5.091057e-01	2.381534e+00
102	4.829671e-01	5.777009e-01	1.837323e+00
103	5.603639e-01	5.953071e-01	2.723498e+00
104	4.648451e-01	6.836136e-01	1.216903e+00
105	4.652732e-01	4.857526e-01	1.385931e+00
107	4.767647e-01	4.861129e-01	1.887152e+00
108	4.567873e-01	7.370246e-01	1.869565e+00
109	4.577186e-01	5.997284e-01	2.657059e+00
110	4.885020e-01	4.767278e-01	1.905716e+00
111	4.481929e-01	4.989083e-01	2.319980e+00
113	3.475265e-01	7.589317e-01	1.155349e+00
114	4.531977e-01	4.833038e-01	1.261847e+00
115	5.359513e-01	6.869657e-01	1.308745e+00
116	5.686630e-01	3.262324e-01	1.148510e+00
117	5.108468e-01	5.613046e-01	1.865657e+00
118	4.845271e-01	5.368280e-01	2.988276e+00
119	5.049525e-01	5.702459e-01	1.479726e+00
120	5.072790e-01	5.851324e-01	2.095261e+00
121	4.664728e-01	5.000266e-01	2.442110e+00
122	2.586118e-01	4.834294e-01	1.070347e+00
123	4.406384e-01	4.591480e-01	1.417196e+00
124	4.563949e-01	4.952772e-01	2.817294e+00
126	4.666369e-01	4.512426e-01	2.738153e+00
127	5.745522e-01	5.801148e-01	2.338544e+00
128	5.669912e-01	8.730840e-01	1.282364e+00
129	4.838804e-01	5.081571e-01	2.676600e+00
130	5.489109e-01	8.585321e-01	2.443087e+00
132	2.468004e-01	3.746135e-01	1.220811e+00
133	5.785893e-01	3.599585e-01	2.407914e+00
134	5.453701e-01	5.504447e-01	2.277968e+00
135	4.437950e-01	5.247430e-01	2.409868e+00
136	4.346570e-01	4.907234e-01	2.083537e+00
137	4.934841e-01	4.517948e-01	2.286761e+00
138	7.077195e-01	1.415186e-01	1.194431e+00
139	4.641388e-01	5.245565e-01	2.818271e+00
140	4.071406e-01	4.075696e-01	2.827064e+00
141	4.765260e-01	4.913276e-01	1.684905e+00
142	4.647502e-01	5.272361e-01	1.999511e+00
143	4.779131e-01	5.167731e-01	1.956522e+00
144	4.563640e-01	4.417035e-01	2.323889e+00
145	4.913577e-01	5.037134e-01	2.501710e+00
146	2.387892e-01	4.529284e-01	2.395213e+00
147	5.414241e-01	4.168566e-01	2.719590e+00
148	4.663864e-01	5.124150e-01	2.937469e+00
149	4.804668e-01	5.002884e-01	2.803615e+00
150	4.731496e-01	5.701571e-01	1.794333e+00
151	4.833634e-01	5.112336e-01	2.611138e+00
152	5.127174e-01	5.733932e-01	1.724963e+00
153	4.382240e-01	5.046379e-01	1.983879e+00
154	4.650795e-01	5.061271e-01	2.181241e+00
155	4.647814e-01	5.114427e-01	1.295066e+00
156	4.791485e-01	5.526511e-01	1.970200e+00
157	4.457985e-01	5.289451e-01	2.387396e+00
158	5.544703e-01	3.626896e-01	2.386419e+00
