768
0	9.136195e-02	2.088167e-01	1.398632e+00
1	5.832928e-01	5.544047e-01	1.108451e+00
2	4.842393e-01	4.550894e-01	2.925745e+00
3	4.356942e-01	4.593052e-01	2.732291e+00
4	3.189356e-01	3.747399e-01	1.257938e+00
5	5.319457e-01	5.557903e-01	2.424524e+00
6	8.159767e-01	9.655217e-01	1.383000e+00
7	4.850230e-01	5.594745e-01	2.705911e+00
8	4.754457e-01	5.522515e-01	2.442110e+00
9	4.719602e-01	5.151955e-01	2.233024e+00
10	5.053413e-01	5.235953e-01	2.376649e+00
11	4.821902e-01	5.215725e-01	1.556913e+00
12	3.809208e-01	3.837857e-01	2.950171e+00
13	4.732375e-01	3.894736e-01	1.066439e+00
14	4.668526e-01	5.167343e-01	1.626282e+00
15	4.767937e-01	7.713846e-01	1.306790e+00
16	4.699171e-01	5.138993e-01	2.902296e+00
17	5.507300e-01	3.846133e-01	1.195408e+00
18	4.230737e-01	5.089191e-01	1.785540e+00
19	4.911924e-01	5.364059e-01	1.248168e+00
20	4.277072e-01	5.282023e-01	1.863703e+00
21	5.082533e-01	5.999074e-01	2.671715e+00
22	4.662326e-01	5.097721e-01	2.487054e+00
23	4.482361e-01	6.898203e-01	1.946751e+00
24	5.313515e-01	4.207941e-01	1.303859e+00
25	7.440401e-01	7.166993e-01	2.152907e+00
26	4.853029e-01	5.042653e-01	1.388862e+00
27	4.750974e-01	5.481353e-01	1.591109e+00
28	4.696897e-01	5.974270e-01	2.205667e+00
29	4.591369e-01	4.723380e-01	2.181241e+00
30	5.380991e-01	6.299430e-01	1.475818e+00
31	4.828400e-01	4.459906e-01	2.309233e+00
32	4.537287e-01	5.095366e-01	2.073766e+00
33	6.364665e-01	7.066885e-01	2.331705e+00
34	4.810675e-01	5.518448e-01	1.126038e+00
35	4.414177e-01	5.209273e-01	2.235955e+00
36	1.679897e-01	5.456295e-01	2.805569e+00
37	5.536581e-01	5.987993e-01	2.555447e+00
38	4.640578e-01	5.079100e-01	2.559355e+00
39	4.688742e-01	4.990736e-01	1.895945e+00
40	4.225594e-01	4.809765e-01	1.282364e+00
41	5.717985e-01	6.081045e-01	2.750855e+00
42	4.741758e-01	5.209561e-01	2.412799e+00
43	4.511263e-01	5.121106e-01	2.557401e+00
44	4.741996e-01	3.644903e-01	1.648754e+00
45	5.240706e-01	4.625729e-01	1.721055e+00
46	4.655892e-01	4.571066e-01	2.588666e+00
47	4.840495e-01	5.045098e-01	1.525647e+00
48	4.751965e-01	5.142140e-01	2.751832e+00
49	4.981383e-01	7.328342e-01	2.625794e+00
50	4.862665e-01	5.356005e-01	1.663410e+00
51	4.704381e-01	5.188898e-01	2.560332e+00
52	4.848129e-01	5.334137e-01	1.696629e+00
53	4.888495e-01	5.017838e-01	1.506106e+00
54	4.743494e-01	5.196780e-01	2.675623e+00
55	4.631239e-01	5.653451e-01	2.497802e+00
56	5.804000e-01	6.697360e-01	1.031265e+00
57	4.419091e-01	6.428268e-01	2.361993e+00
58	4.649785e-01	4.906127e-01	1.866634e+00
60	7.344308e-01	7.479325e-01	1.503175e+00
61	5.102648e-01	5.471755e-01	2.449927e+00
62	4.610681e-01	5.033454e-01	2.831949e+00
63	4.568176e-01	5.098938e-01	2.317049e+00
64	5.249678e-01	5.438075e-01	2.353200e+00
65	4.720838e-01	5.165866e-01	2.575965e+00
66	5.066216e-01	3.929471e-01	2.922814e+00
67	5.443364e-01	6.488428e-01	2.289692e+00
