81
7	3.768765e-01	1.149370e-01	2.705911e+00
28	1.043270e-02	3.034010e-01	2.205667e+00
33	5.211968e-01	6.183125e-01	2.331705e+00
40	1.070742e-01	5.625729e-01	1.282364e+00
74	3.839941e-01	7.150710e-01	1.449438e+00
81	8.494512e-01	5.988829e-02	1.617489e+00
82	2.508347e-01	4.566676e-02	2.456766e+00
99	4.142860e-01	3.740659e-01	1.753298e+00
114	4.547025e-01	1.964492e-02	1.261847e+00
116	7.126218e-01	3.363258e-01	1.148510e+00
151	1.918009e-01	2.297032e-01	2.611138e+00
159	4.111883e-01	3.648679e-01	2.647289e+00
163	4.307482e-01	6.912621e-01	1.632145e+00
165	4.808906e-01	5.766819e-02	2.251588e+00
176	3.510064e-01	1.789323e-01	2.215437e+00
187	3.304296e-01	3.476912e-01	2.653151e+00
191	4.219788e-01	8.229180e-01	2.811431e+00
197	4.544850e-01	8.875229e-01	2.060088e+00
210	4.164616e-01	1.732406e-01	1.545188e+00
214	3.225529e-01	1.093613e-01	1.612604e+00
283	1.101793e-01	5.779195e-01	2.490962e+00
288	3.909613e-01	2.607613e-01	2.905227e+00
305	4.542695e-01	6.324848e-02	1.416219e+00
308	7.023884e-01	3.159625e-01	1.868588e+00
318	2.705849e-01	7.144287e-01	1.701514e+00
325	5.147011e-01	4.776701e-01	2.896434e+00
340	5.731932e-01	2.375748e-02	1.526624e+00
347	1.848937e-01	2.312861e-01	1.679043e+00
350	5.146562e-01	8.458467e-01	2.311187e+00
357	4.357747e-01	2.484830e-01	2.991207e+00
366	6.197167e-02	5.689284e-01	1.692721e+00
367	1.293805e-01	1.780994e-01	1.154372e+00
379	5.023771e-01	3.510180e-01	1.599902e+00
382	3.518947e-01	5.404340e-01	1.065462e+00
389	4.817320e-01	4.120225e-01	2.960918e+00
407	5.320132e-01	8.102998e-01	2.850513e+00
411	5.549835e-01	1.851415e-01	2.982413e+00
417	2.013677e-01	2.172566e-01	1.223742e+00
419	1.445070e-01	1.577871e-01	1.055691e+00
425	5.894050e-01	7.652941e-01	1.960430e+00
426	5.508281e-01	7.452843e-01	2.254519e+00
432	5.282400e-01	7.474098e-01	2.947240e+00
436	4.657577e-01	4.495508e-01	2.668784e+00
440	3.710481e-01	2.874855e-01	1.637030e+00
478	2.933525e-01	5.904550e-01	2.728383e+00
506	2.567655e-01	1.467386e-01	1.718124e+00
510	4.123720e-01	3.242793e-01	2.549585e+00
519	5.052589e-01	4.594949e-01	1.573522e+00
521	3.824781e-01	1.712735e-01	1.752320e+00
522	4.563255e-01	6.607512e-01	1.589155e+00
541	3.207026e-01	4.403224e-01	2.290669e+00
544	2.511091e-01	4.394518e-01	1.318515e+00
548	1.684587e-01	2.298014e-01	1.375183e+00
551	4.968277e-01	6.029947e-02	2.983390e+00
555	4.741959e-01	4.217408e-01	2.396190e+00
564	4.324207e-01	1.454373e-01	2.893503e+00
568	2.152750e-01	2.244303e-01	1.527601e+00
573	5.835270e-01	3.512986e-02	2.109917e+00
579	6.417251e-01	6.441255e-02	1.664387e+00
580	4.219558e-01	5.038457e-01	1.242306e+00
583	4.897284e-01	8.358319e-01	2.792868e+00
597	3.289179e-01	4.613157e-01	1.258915e+00
614	1.825430e-01	1.155691e-01	2.958964e+00
619	5.066383e-01	4.267321e-01	1.812897e+00
636	3.752158e-01	2.854951e-01	2.449927e+00
650	7.461244e-02	3.506620e-01	2.656082e+00
658	1.599931e-01	1.276128e-01	2.017098e+00
660	5.538870e-01	8.006099e-01	1.667318e+00
668	9.549057e-01	6.079238e-02	1.893014e+00
670	3.783408e-01	5.247068e-01	1.807035e+00
675	4.255439e-01	3.483557e-01	2.868100e+00
687	1.980353e-01	2.141120e-01	1.339033e+00
696	1.923822e-01	2.141422e-01	2.787005e+00
705	4.549641e-01	1.541106e-01	1.627259e+00
710	4.575196e-01	4.855719e-01	1.632145e+00
711	5.222954e-01	3.319476e-01	1.680997e+00
719	1.581007e-01	1.279472e-01	2.332682e+00
735	4.010743e-01	4.932976e-01	1.179775e+00
745	3.004860e-01	3.095650e-01	1.243283e+00
748	2.760787e-01	7.571575e-02	2.842697e+00
786	1.692263e-01	2.290084e-01	1.690767e+00
