191
0	4.346308e-01	1.341500e-01	1.398632e+00
7	4.958678e-01	4.640727e-01	2.705911e+00
15	5.360523e-01	5.047100e-02	1.306790e+00
17	3.732326e-01	1.549813e-02	1.195408e+00
18	1.459771e-01	3.721782e-02	1.785540e+00
20	6.723270e-01	3.491692e-02	1.863703e+00
28	2.120370e-01	5.239008e-01	2.205667e+00
29	1.034884e-01	3.917862e-02	2.181241e+00
30	5.882037e-01	1.955554e-01	1.475818e+00
33	4.324512e-01	7.240836e-01	2.331705e+00
40	1.463564e-01	6.437207e-01	1.282364e+00
48	4.358449e-01	7.977514e-02	2.751832e+00
53	1.370379e-01	2.325194e-01	1.506106e+00
72	1.294372e-02	3.943006e-02	1.412311e+00
74	4.026733e-01	7.796318e-01	1.449438e+00
80	6.528562e-01	5.303648e-02	2.736199e+00
81	7.255453e-01	5.473752e-02	1.617489e+00
82	3.474487e-01	2.902264e-01	2.456766e+00
90	5.083349e-01	1.360444e-02	1.538349e+00
94	5.902681e-01	4.218218e-03	2.125550e+00
95	3.425207e-01	6.717451e-02	2.148999e+00
99	3.988743e-01	3.839845e-01	1.753298e+00
110	6.485506e-01	7.020842e-03	1.905716e+00
112	9.899324e-01	3.421522e-01	1.549096e+00
114	6.449400e-01	5.380261e-02	1.261847e+00
115	1.846914e-01	3.562821e-02	1.308745e+00
116	3.886711e-01	3.264237e-01	1.148510e+00
121	5.034166e-01	1.132047e-02	2.442110e+00
127	5.642230e-01	8.512162e-01	2.338544e+00
131	2.095692e-01	2.202941e-01	2.375672e+00
141	6.501000e-01	2.716699e-02	1.684905e+00
145	7.062925e-01	1.060201e-02	2.501710e+00
147	4.822022e-01	7.616017e-02	2.719590e+00
151	2.668919e-01	3.681347e-01	2.611138e+00
158	1.357458e-01	1.563543e-02	2.386419e+00
159	3.867877e-01	5.407854e-01	2.647289e+00
163	4.828808e-01	6.710151e-01	1.632145e+00
164	6.258508e-01	8.804275e-02	1.235467e+00
165	5.718022e-01	4.236181e-02	2.251588e+00
174	7.960723e-01	5.676566e-03	2.453835e+00
176	3.360330e-01	4.423845e-01	2.215437e+00
180	3.267521e-01	8.790793e-02	2.127504e+00
187	6.704356e-01	6.423327e-01	2.653151e+00
190	4.148701e-01	1.226386e-01	2.807523e+00
191	3.705859e-01	7.887299e-01	2.811431e+00
192	2.737037e-01	5.537270e-02	1.192477e+00
197	4.431053e-01	6.909770e-01	2.060088e+00
210	3.843343e-01	5.612756e-01	1.545188e+00
212	6.435961e-02	2.401168e-01	1.621397e+00
214	5.404551e-01	1.961668e-02	1.612604e+00
220	3.943513e-01	1.243448e-01	2.697118e+00
229	5.325517e-02	2.510661e-01	2.305325e+00
244	6.080811e-01	6.022843e-02	2.458720e+00
245	3.758698e-01	1.615130e-01	2.134343e+00
246	5.736186e-01	6.103349e-02	2.662921e+00
249	2.536518e-01	2.362862e-01	2.305325e+00
250	2.252655e-01	3.460968e-01	2.763556e+00
251	2.884739e-01	1.955938e-01	2.374695e+00
257	2.171233e-01	1.146296e-01	2.413776e+00
258	3.024115e-01	1.466355e-01	2.569126e+00
266	2.298314e-01	4.899875e-03	1.928188e+00
272	4.765305e-01	2.103730e-01	1.052760e+00
276	2.352731e-01	4.228544e-02	2.368832e+00
279	9.424050e-02	7.622234e-02	1.348803e+00
283	1.488917e-01	6.506018e-01	2.490962e+00
288	4.532191e-01	3.877978e-01	2.905227e+00
291	1.801494e-01	2.177776e-01	2.784074e+00
292	5.709136e-01	4.534028e-02	2.445042e+00
299	2.463893e-02	9.723548e-01	2.048363e+00
305	5.785643e-01	3.798367e-02	1.416219e+00
306	5.394979e-01	8.576655e-01	1.745481e+00
308	4.360808e-01	3.690245e-01	1.868588e+00
311	4.757335e-01	4.424463e-02	2.855398e+00
314	6.289592e-01	7.449808e-02	2.252565e+00
318	3.419924e-01	7.188682e-01	1.701514e+00
319	3.480711e-01	6.489631e-02	1.135809e+00
321	3.279355e-01	3.425046e-01	2.470445e+00
325	2.964109e-01	2.796662e-01	2.896434e+00
340	6.295348e-01	3.430849e-02	1.526624e+00
342	7.205931e-01	5.612815e-02	1.054714e+00
345	1.143828e-01	2.930413e-02	2.321935e+00
346	4.560061e-01	1.294284e-01	1.564729e+00
347	2.497491e-01	3.637817e-01	1.679043e+00
350	5.342837e-01	7.358618e-01	2.311187e+00
355	5.531823e-01	8.577510e-01	2.461651e+00
357	3.987949e-01	4.293318e-01	2.991207e+00
358	2.437986e-01	3.826365e-02	2.857352e+00
366	1.692002e-01	6.450702e-01	1.692721e+00
367	5.284312e-01	1.036419e-01	1.154372e+00
376	3.993136e-01	1.524861e-01	1.815828e+00
377	6.008507e-01	1.827444e-02	1.328285e+00
379	6.616668e-01	6.361404e-01	1.599902e+00
380	8.195486e-01	5.252549e-01	2.343429e+00
381	1.200699e-01	2.632225e-01	1.835369e+00
382	2.540307e-01	7.363980e-01	1.065462e+00
384	3.913827e-01	2.000725e-01	2.761602e+00
386	4.580090e-01	1.042357e-01	2.449927e+00
387	6.230425e-01	6.901176e-02	2.669761e+00
389	3.656314e-01	5.335766e-01	2.960918e+00
396	9.680042e-01	3.326185e-01	2.058134e+00
398	9.476170e-01	2.803424e-01	2.453835e+00
407	4.077930e-01	6.241665e-01	2.850513e+00
411	5.794573e-01	4.679748e-01	2.982413e+00
412	7.784385e-01	1.471306e-01	1.578407e+00
416	2.539048e-02	1.177112e-01	1.780655e+00
417	2.646065e-01	3.496634e-01	1.223742e+00
419	4.456986e-01	7.939105e-02	1.055691e+00
425	4.176297e-01	6.128970e-01	1.960430e+00
426	4.132301e-01	6.094511e-01	2.254519e+00
429	2.840261e-01	6.138107e-02	1.802149e+00
432	4.210668e-01	5.929202e-01	2.947240e+00
436	2.301501e-01	7.719333e-01	2.668784e+00
438	5.958409e-02	8.259630e-02	2.065950e+00
440	4.532289e-01	4.065550e-01	1.637030e+00
441	5.889938e-02	1.650478e-01	1.338056e+00
448	2.051913e-01	7.367639e-02	1.119199e+00
452	5.342959e-01	2.102185e-01	1.574499e+00
454	1.928508e-01	9.909275e-02	1.542257e+00
458	7.633039e-01	1.502071e-01	2.865169e+00
474	5.855238e-01	8.607500e-02	2.299463e+00
478	4.445631e-01	5.297119e-01	2.728383e+00
483	3.763218e-01	1.338431e-02	1.367367e+00
491	2.259391e-01	4.965084e-01	1.597948e+00
492	2.643018e-01	1.809133e-02	2.412799e+00
498	2.065316e-03	1.847615e-02	1.652662e+00
506	1.802810e-01	2.991642e-01	1.718124e+00
510	3.836668e-01	5.574206e-01	2.549585e+00
519	3.252442e-01	2.456507e-01	1.573522e+00
520	6.430630e-01	6.733002e-02	2.497802e+00
521	5.273163e-01	1.150376e-01	1.752320e+00
522	4.634888e-01	6.580974e-01	1.589155e+00
533	6.919416e-01	4.004777e-02	2.458720e+00
534	4.216307e-01	1.365848e-01	2.673669e+00
541	4.153272e-01	5.312697e-01	2.290669e+00
544	4.621041e-01	5.422098e-01	1.318515e+00
548	3.959266e-01	1.657824e-01	1.375183e+00
551	5.459341e-01	4.761426e-02	2.983390e+00
555	4.222771e-01	5.493938e-01	2.396190e+00
557	6.485860e-01	2.943989e-02	2.728383e+00
560	4.745083e-01	1.029238e-01	2.883732e+00
563	7.473610e-02	2.276597e-01	1.786517e+00
564	4.548218e-01	4.362070e-01	2.893503e+00
567	3.385766e-01	4.979980e-02	2.227162e+00
568	2.840525e-01	3.694821e-01	1.527601e+00
573	6.401418e-01	4.553893e-02	2.109917e+00
578	9.492564e-01	5.598059e-01	1.881290e+00
579	8.185573e-01	3.784277e-01	1.664387e+00
580	2.578695e-01	6.946152e-01	1.242306e+00
581	2.280225e-01	2.406084e-02	1.927211e+00
583	5.144671e-01	7.058967e-01	2.792868e+00
588	5.702113e-01	3.473827e-02	2.282853e+00
597	4.004787e-01	5.266581e-01	1.258915e+00
607	2.606807e-01	1.150886e-01	1.073278e+00
614	4.913959e-01	3.838001e-02	2.958964e+00
616	4.584586e-01	3.361268e-02	2.381534e+00
619	2.923511e-01	2.764602e-01	1.812897e+00
621	2.970616e-01	8.942777e-02	1.277479e+00
622	3.221545e-01	4.388573e-01	1.176844e+00
636	4.450873e-01	4.099873e-01	2.449927e+00
650	1.786047e-01	5.521667e-01	2.656082e+00
658	5.113892e-01	2.974210e-02	2.017098e+00
660	4.130635e-01	6.213397e-01	1.667318e+00
668	5.342226e-01	3.809070e-01	1.893014e+00
670	2.480150e-01	7.431438e-01	1.807035e+00
675	3.920453e-01	5.403772e-01	2.868100e+00
682	5.594813e-02	3.368991e-02	1.463117e+00
687	3.863182e-01	1.477267e-01	1.339033e+00
694	5.638492e-01	8.549726e-01	1.575476e+00
696	2.677785e-01	3.733396e-01	2.787005e+00
705	3.757565e-01	5.884724e-01	1.627259e+00
706	4.771536e-01	5.397968e-02	1.623351e+00
708	6.995318e-01	3.531592e-02	1.552027e+00
710	3.684179e-01	5.262922e-01	1.632145e+00
711	3.444512e-01	2.169659e-01	1.680997e+00
718	5.899773e-01	8.074120e-02	2.987298e+00
719	5.100091e-01	2.851739e-02	2.332682e+00
735	2.393592e-01	7.633563e-01	1.179775e+00
739	4.035589e-02	1.008066e-01	2.024915e+00
740	5.644462e-01	8.565428e-01	2.810454e+00
744	5.806333e-01	1.288345e-02	2.557401e+00
745	4.660632e-01	5.664326e-01	1.243283e+00
748	6.488714e-01	3.330028e-02	2.842697e+00
761	3.015982e-01	1.417550e-01	1.008793e+00
762	6.156981e-02	2.302093e-02	1.260870e+00
767	3.031154e-01	4.393809e-02	1.853933e+00
770	7.973475e-01	3.457885e-01	1.675134e+00
772	6.318666e-01	7.034996e-02	2.053249e+00
780	2.949651e-01	1.547266e-02	2.026869e+00
783	1.582201e-01	2.710718e-01	1.384954e+00
786	3.911970e-01	1.501327e-01	1.690767e+00
787	2.700206e-01	1.444451e-01	1.940889e+00
