789
0	9.493556e-01	4.362093e-01	1.398632e+00
1	3.003684e-01	4.216103e-01	1.108451e+00
2	4.574215e-01	4.729212e-01	2.925745e+00
3	4.809160e-01	6.128627e-01	2.732291e+00
4	4.982190e-01	4.896162e-01	1.257938e+00
5	5.113417e-01	4.158769e-01	2.424524e+00
6	4.639513e-01	6.710836e-01	1.383000e+00
7	4.982413e-01	4.522860e-01	2.705911e+00
8	5.114711e-01	5.042832e-01	2.442110e+00
9	4.772804e-01	5.211075e-01	2.233024e+00
10	4.849125e-01	5.490273e-01	2.376649e+00
11	4.794941e-01	5.105568e-01	1.556913e+00
12	4.355740e-01	6.190474e-01	2.950171e+00
13	4.404546e-01	4.365774e-01	1.066439e+00
14	4.847003e-01	5.234532e-01	1.626282e+00
15	5.779815e-01	5.609945e-01	1.306790e+00
16	4.840610e-01	5.224787e-01	2.902296e+00
17	4.367180e-01	6.081562e-01	1.195408e+00
18	5.192771e-01	5.746461e-01	1.785540e+00
19	4.759172e-01	5.499372e-01	1.248168e+00
20	5.036107e-01	5.376620e-01	1.863703e+00
21	4.200887e-01	4.530514e-01	2.671715e+00
22	4.866673e-01	5.131560e-01	2.487054e+00
23	3.992460e-01	7.082725e-01	1.946751e+00
24	4.421720e-01	5.422558e-01	1.303859e+00
25	3.617735e-01	6.981310e-01	2.152907e+00
26	4.748016e-01	5.455133e-01	1.388862e+00
27	4.770886e-01	5.831200e-01	1.591109e+00
28	4.703765e-01	6.004911e-01	2.205667e+00
29	5.019434e-01	4.909462e-01	2.181241e+00
30	5.767090e-01	5.554779e-01	1.475818e+00
31	3.948162e-01	4.683219e-01	2.309233e+00
32	4.683261e-01	5.595907e-01	2.073766e+00
33	4.672081e-01	3.193511e-01	2.331705e+00
34	4.764988e-01	5.475155e-01	1.126038e+00
35	5.574648e-01	5.274512e-01	2.235955e+00
36	6.355500e-01	7.136900e-01	2.805569e+00
37	4.309732e-01	4.741675e-01	2.555447e+00
38	4.790416e-01	5.171393e-01	2.559355e+00
39	4.717456e-01	5.511900e-01	1.895945e+00
40	4.825338e-01	5.938898e-01	1.282364e+00
41	5.127718e-01	4.292432e-01	2.750855e+00
42	4.799381e-01	5.351626e-01	2.412799e+00
43	4.884404e-01	5.247969e-01	2.557401e+00
44	4.748864e-01	4.617489e-01	1.648754e+00
45	5.061990e-01	6.143441e-01	1.721055e+00
46	5.039228e-01	4.211447e-01	2.588666e+00
47	5.000215e-01	5.337016e-01	1.525647e+00
48	4.785734e-01	5.229314e-01	2.751832e+00
49	5.386954e-01	6.098257e-01	2.625794e+00
50	4.946330e-01	5.891827e-01	1.663410e+00
51	4.819561e-01	5.247280e-01	2.560332e+00
52	4.839083e-01	5.331337e-01	1.696629e+00
53	4.897506e-01	5.211591e-01	1.506106e+00
54	4.871191e-01	5.251371e-01	2.675623e+00
55	4.256041e-01	5.912496e-01	2.497802e+00
56	4.209691e-01	6.388590e-01	1.031265e+00
57	5.000355e-01	4.745904e-01	2.361993e+00
58	5.116972e-01	4.409464e-01	1.866634e+00
59	7.299000e-01	7.705772e-01	2.930630e+00
60	5.763162e-01	8.284563e-01	1.503175e+00
61	5.065198e-01	4.997571e-01	2.449927e+00
62	4.646299e-01	5.120099e-01	2.831949e+00
63	4.979392e-01	4.875828e-01	2.317049e+00
64	4.650591e-01	5.797855e-01	2.353200e+00
65	4.773262e-01	5.215840e-01	2.575965e+00
66	5.804956e-01	5.467674e-01	2.922814e+00
67	5.007783e-01	4.443678e-01	2.289692e+00
68	4.709089e-01	5.052127e-01	2.766488e+00
69	5.062518e-01	3.718358e-01	1.522716e+00
70	5.312634e-01	5.286673e-01	2.769419e+00
71	4.880801e-01	5.155971e-01	1.110405e+00
72	5.011928e-01	5.012701e-01	1.412311e+00
73	7.188279e-01	4.594254e-01	1.951637e+00
74	4.531656e-01	3.963629e-01	1.449438e+00
75	2.494508e-01	5.061937e-01	2.176356e+00
76	4.949529e-01	5.949230e-01	1.212995e+00
77	5.143664e-01	5.380502e-01	1.872496e+00
78	4.833903e-01	4.828731e-01	1.606742e+00
79	4.874950e-01	4.734583e-01	1.183683e+00
80	4.623279e-01	6.140624e-01	2.736199e+00
81	4.840516e-01	5.254752e-01	1.617489e+00
82	4.569987e-01	4.356808e-01	2.456766e+00
83	4.694281e-01	4.939393e-01	1.406448e+00
84	4.268378e-01	5.462201e-01	2.453835e+00
85	4.830776e-01	5.277959e-01	2.712750e+00
86	4.917730e-01	5.082533e-01	2.877870e+00
87	5.233691e-01	7.413453e-01	1.533464e+00
88	4.646271e-01	5.072047e-01	2.169516e+00
89	5.715535e-01	2.751542e-01	2.483146e+00
90	4.539705e-01	6.178417e-01	1.538349e+00
91	4.637023e-01	5.213887e-01	1.117245e+00
92	4.791982e-01	5.364085e-01	2.709819e+00
93	4.328033e-01	5.609110e-01	2.929653e+00
94	4.171521e-01	5.773195e-01	2.125550e+00
95	4.090747e-01	4.370860e-01	2.148999e+00
96	4.739280e-01	5.341684e-01	1.206155e+00
97	7.474725e-01	4.327764e-01	2.689301e+00
98	4.919731e-01	5.085097e-01	1.997557e+00
99	4.308782e-01	4.435212e-01	1.753298e+00
100	4.732906e-01	5.053683e-01	1.491451e+00
101	4.832804e-01	5.214530e-01	2.381534e+00
102	4.680527e-01	4.724918e-01	1.837323e+00
103	4.421483e-01	5.700611e-01	2.723498e+00
104	4.863275e-01	5.354302e-01	1.216903e+00
105	4.947792e-01	5.206507e-01	1.385931e+00
106	1.606760e-01	4.406993e-01	1.094773e+00
107	4.740489e-01	5.496414e-01	1.887152e+00
108	3.033124e-01	5.489618e-01	1.869565e+00
109	3.017436e-01	4.183727e-01	2.657059e+00
110	4.921457e-01	4.314421e-01	1.905716e+00
111	4.556712e-01	4.996833e-01	2.319980e+00
112	1.617076e-01	3.561757e-01	1.549096e+00
113	7.144225e-01	3.971929e-01	1.155349e+00
114	4.884056e-01	4.856933e-01	1.261847e+00
115	5.186734e-01	5.728600e-01	1.308745e+00
116	6.058410e-02	2.779980e-01	1.148510e+00
117	4.812329e-01	5.004338e-01	1.865657e+00
118	4.874183e-01	6.166193e-01	2.988276e+00
119	4.762886e-01	5.100805e-01	1.479726e+00
120	4.788407e-01	5.569254e-01	2.095261e+00
121	4.471618e-01	6.104986e-01	2.442110e+00
122	6.632939e-01	6.857320e-01	1.070347e+00
123	4.628643e-01	5.131924e-01	1.417196e+00
124	4.917713e-01	5.093062e-01	2.817294e+00
125	5.387694e-01	8.613337e-01	1.164143e+00
126	4.504358e-01	6.121793e-01	2.738153e+00
127	3.311527e-01	2.942259e-01	2.338544e+00
128	6.914389e-01	7.471587e-01	1.282364e+00
129	4.761119e-01	5.200158e-01	2.676600e+00
