766
0	4.750499e-01	4.551276e-01	1.398632e+00
1	3.876912e-01	6.481458e-01	1.108451e+00
2	5.026693e-01	4.623395e-01	2.925745e+00
3	4.690482e-01	5.634939e-01	2.732291e+00
4	4.155665e-01	6.770286e-01	1.257938e+00
5	5.003775e-01	4.789256e-01	2.424524e+00
6	6.847283e-01	7.778896e-01	1.383000e+00
7	4.525750e-01	4.813691e-01	2.705911e+00
8	4.879986e-01	5.468142e-01	2.442110e+00
9	4.697012e-01	5.155390e-01	2.233024e+00
10	4.383429e-01	5.736182e-01	2.376649e+00
11	4.579090e-01	5.079330e-01	1.556913e+00
12	4.545719e-01	6.015540e-01	2.950171e+00
13	3.298128e-01	5.675842e-01	1.066439e+00
14	4.749067e-01	5.150653e-01	1.626282e+00
15	3.465878e-01	5.835138e-01	1.306790e+00
16	4.706445e-01	5.163330e-01	2.902296e+00
17	6.846398e-01	6.380905e-01	1.195408e+00
18	5.171832e-01	4.607998e-01	1.785540e+00
19	4.777570e-01	4.720078e-01	1.248168e+00
20	5.052325e-01	4.872657e-01	1.863703e+00
21	5.303377e-01	4.351485e-01	2.671715e+00
22	4.665499e-01	5.128489e-01	2.487054e+00
23	3.809821e-01	3.552899e-01	1.946751e+00
24	5.886032e-01	4.738887e-01	1.303859e+00
25	4.880440e-01	2.227507e-01	2.152907e+00
26	4.764614e-01	5.034706e-01	1.388862e+00
27	4.690654e-01	4.716650e-01	1.591109e+00
28	4.804719e-01	6.545160e-01	2.205667e+00
29	4.593516e-01	4.667445e-01	2.181241e+00
30	5.819055e-01	4.222978e-01	1.475818e+00
31	4.279809e-01	4.910124e-01	2.309233e+00
32	4.862629e-01	5.261226e-01	2.073766e+00
33	5.341901e-01	3.723025e-01	2.331705e+00
34	4.804106e-01	4.724640e-01	1.126038e+00
35	7.564810e-01	6.324882e-01	2.235955e+00
36	5.609180e-01	3.409485e-01	2.805569e+00
37	5.888233e-01	3.585856e-01	2.555447e+00
38	4.673402e-01	4.896405e-01	2.559355e+00
39	4.649013e-01	4.991132e-01	1.895945e+00
40	5.491756e-01	4.680848e-01	1.282364e+00
41	4.679735e-01	6.359576e-01	2.750855e+00
42	4.705540e-01	5.206239e-01	2.412799e+00
43	4.756922e-01	5.159383e-01	2.557401e+00
44	4.526848e-01	4.080629e-01	1.648754e+00
45	4.369677e-01	5.175311e-01	1.721055e+00
46	4.273103e-01	4.238508e-01	2.588666e+00
47	4.544755e-01	4.994471e-01	1.525647e+00
48	4.692320e-01	5.210435e-01	2.751832e+00
49	2.605007e-01	2.551228e-01	2.625794e+00
50	4.478171e-01	4.989127e-01	1.663410e+00
51	4.697649e-01	5.247487e-01	2.560332e+00
52	4.681626e-01	5.161483e-01	1.696629e+00
53	4.484257e-01	5.150425e-01	1.506106e+00
54	4.677876e-01	5.235350e-01	2.675623e+00
55	4.576251e-01	5.719177e-01	2.497802e+00
56	4.669001e-01	5.101825e-01	1.031265e+00
57	5.912391e-01	5.587832e-01	2.361993e+00
58	4.510945e-01	5.424386e-01	1.866634e+00
60	7.349176e-01	6.956762e-01	1.503175e+00
61	5.105920e-01	5.706534e-01	2.449927e+00
62	4.658379e-01	5.565472e-01	2.831949e+00
63	4.599809e-01	4.972290e-01	2.317049e+00
64	5.042493e-01	5.601747e-01	2.353200e+00
65	4.729101e-01	5.147682e-01	2.575965e+00
66	4.815649e-01	5.360044e-01	2.922814e+00
67	4.827196e-01	6.050850e-01	2.289692e+00
68	4.193186e-01	4.280906e-01	2.766488e+00
69	4.888672e-01	5.383672e-01	1.522716e+00
70	3.999473e-01	5.213831e-01	2.769419e+00
71	4.760929e-01	5.229361e-01	1.110405e+00
72	4.835139e-01	5.090971e-01	1.412311e+00
73	3.527669e-01	3.618622e-01	1.951637e+00
74	2.392602e-01	4.704191e-01	1.449438e+00
75	4.016040e-01	4.699594e-01	2.176356e+00
76	4.747737e-01	5.530848e-01	1.212995e+00
77	4.918949e-01	5.343559e-01	1.872496e+00
78	4.790155e-01	5.622469e-01	1.606742e+00
79	4.512273e-01	5.016680e-01	1.183683e+00
80	4.714438e-01	4.510780e-01	2.736199e+00
81	4.731556e-01	5.166759e-01	1.617489e+00
82	4.855918e-01	5.447611e-01	2.456766e+00
83	4.389399e-01	4.443891e-01	1.406448e+00
84	5.396362e-01	6.748669e-01	2.453835e+00
85	4.723810e-01	5.113239e-01	2.712750e+00
86	4.712160e-01	5.050431e-01	2.877870e+00
87	3.324107e-01	7.323070e-01	1.533464e+00
88	4.698493e-01	5.334501e-01	2.169516e+00
89	5.863252e-01	6.626915e-01	2.483146e+00
90	4.569765e-01	5.068504e-01	1.538349e+00
91	4.758362e-01	5.103670e-01	1.117245e+00
92	4.610648e-01	5.125355e-01	2.709819e+00
93	4.678909e-01	5.503469e-01	2.929653e+00
94	5.014751e-01	4.934469e-01	2.125550e+00
95	5.978882e-01	5.352006e-01	2.148999e+00
96	4.450318e-01	5.129931e-01	1.206155e+00
98	4.695288e-01	5.139412e-01	1.997557e+00
99	4.518624e-01	4.367896e-01	1.753298e+00
100	4.500259e-01	4.929598e-01	1.491451e+00
101	4.739024e-01	5.123987e-01	2.381534e+00
102	4.766713e-01	4.812111e-01	1.837323e+00
103	4.508442e-01	4.162374e-01	2.723498e+00
104	5.691228e-01	6.175476e-01	1.216903e+00
105	4.698460e-01	5.022276e-01	1.385931e+00
107	4.737452e-01	5.196276e-01	1.887152e+00
108	6.317269e-01	4.146862e-01	1.869565e+00
109	5.770755e-01	5.168140e-01	2.657059e+00
110	4.784522e-01	4.864588e-01	1.905716e+00
111	5.003102e-01	4.901499e-01	2.319980e+00
113	4.952462e-01	1.438247e-01	1.155349e+00
114	4.689973e-01	4.993468e-01	1.261847e+00
115	5.695045e-01	6.367655e-01	1.308745e+00
116	4.033535e-01	7.325172e-01	1.148510e+00
117	4.723509e-01	5.923262e-01	1.865657e+00
118	4.663077e-01	5.186847e-01	2.988276e+00
119	5.123232e-01	5.477679e-01	1.479726e+00
120	4.517162e-01	4.657250e-01	2.095261e+00
121	4.782943e-01	6.355032e-01	2.442110e+00
122	5.620922e-01	3.777403e-01	1.070347e+00
123	4.631469e-01	5.384622e-01	1.417196e+00
124	4.692463e-01	5.325162e-01	2.817294e+00
126	4.964529e-01	5.573186e-01	2.738153e+00
127	5.248628e-01	5.761948e-01	2.338544e+00
128	1.657371e-01	1.417988e-01	1.282364e+00
129	4.863569e-01	4.959159e-01	2.676600e+00
130	1.426764e-01	1.616661e-01	2.443087e+00
132	5.496982e-01	4.368494e-01	1.220811e+00
133	6.509827e-01	4.344315e-01	2.407914e+00
134	5.396633e-01	5.825313e-01	2.277968e+00
135	4.465174e-01	5.021127e-01	2.409868e+00
136	4.852188e-01	5.290020e-01	2.083537e+00
137	4.466434e-01	4.571226e-01	2.286761e+00
138	2.045897e-01	5.235958e-01	1.194431e+00
139	4.726060e-01	5.193535e-01	2.818271e+00
140	4.442506e-01	5.323995e-01	2.827064e+00
141	4.441235e-01	5.425024e-01	1.684905e+00
142	4.640096e-01	4.979874e-01	1.999511e+00
143	4.767314e-01	5.278081e-01	1.956522e+00
144	5.335419e-01	5.499519e-01	2.323889e+00
145	4.171628e-01	4.721236e-01	2.501710e+00
146	3.313474e-01	7.112323e-01	2.395213e+00
147	3.982336e-01	5.860167e-01	2.719590e+00
148	4.715585e-01	5.159129e-01	2.937469e+00
149	4.876574e-01	5.751045e-01	2.803615e+00
150	5.329327e-01	6.048709e-01	1.794333e+00
151	4.674638e-01	4.935360e-01	2.611138e+00
152	4.516373e-01	5.664318e-01	1.724963e+00
153	4.661795e-01	5.535930e-01	1.983879e+00
154	4.695300e-01	5.172510e-01	2.181241e+00
155	5.148147e-01	6.168670e-01	1.295066e+00
156	4.438923e-01	6.096120e-01	1.970200e+00
157	4.966635e-01	5.047549e-01	2.387396e+00
158	3.355509e-01	6.532986e-01	2.386419e+00
159	4.460267e-01	7.128276e-01	2.647289e+00
160	4.867798e-01	5.220139e-01	1.686859e+00
161	4.947182e-01	5.319938e-01	1.553981e+00
162	4.939113e-01	3.461712e-01	1.764045e+00
163	4.889806e-01	4.966794e-01	1.632145e+00
164	4.725109e-01	5.163325e-01	1.235467e+00
165	4.721742e-01	5.121584e-01	2.251588e+00
166	4.710471e-01	4.935007e-01	1.751343e+00
167	3.585919e-01	4.384621e-01	1.715193e+00
168	4.762287e-01	5.194172e-01	2.109917e+00
169	4.883900e-01	4.498312e-01	2.137274e+00
170	3.992363e-01	5.983728e-01	2.099170e+00
171	4.529356e-01	4.047262e-01	2.057157e+00
172	4.913983e-01	5.626008e-01	2.246702e+00
173	4.806873e-01	5.547079e-01	1.894968e+00
174	4.918736e-01	5.042266e-01	2.453835e+00
175	4.829723e-01	5.523338e-01	2.834880e+00
176	4.713660e-01	5.155568e-01	2.215437e+00
177	4.607903e-01	5.427742e-01	2.153884e+00
178	4.615827e-01	5.158646e-01	2.475330e+00
179	4.697517e-01	5.015682e-01	1.274548e+00
180	4.458795e-01	4.762370e-01	2.127504e+00
181	4.686211e-01	5.243589e-01	1.790425e+00
182	4.969351e-01	6.718598e-01	1.736688e+00
183	5.203111e-01	5.994937e-01	1.692721e+00
184	5.177657e-01	6.832829e-01	2.042501e+00
185	5.010377e-01	6.343657e-01	1.468979e+00
186	5.123489e-01	5.505398e-01	1.784563e+00
188	4.635865e-01	5.456030e-01	1.839277e+00
189	4.613642e-01	5.391153e-01	1.175867e+00
190	5.024425e-01	4.547821e-01	2.807523e+00
191	6.337146e-01	4.833960e-01	2.811431e+00
192	4.988116e-01	5.699015e-01	1.192477e+00
193	3.585097e-01	5.074158e-01	1.620420e+00
194	4.745665e-01	4.640164e-01	2.624817e+00
195	4.670511e-01	5.139312e-01	2.806546e+00
196	4.062046e-01	4.104206e-01	1.763068e+00
197	7.860140e-01	7.485784e-01	2.060088e+00
198	6.724928e-01	7.176408e-01	2.458720e+00
199	4.626578e-01	4.697071e-01	2.463605e+00
200	8.164592e-01	7.827280e-01	1.141671e+00
201	4.529420e-01	5.225515e-01	1.146556e+00
202	4.600823e-01	4.541907e-01	1.395701e+00
203	4.801697e-01	4.684144e-01	1.755252e+00
204	4.865810e-01	4.608680e-01	2.901319e+00
205	4.900565e-01	6.425374e-01	2.123596e+00
206	5.180101e-01	7.907042e-01	1.652662e+00
207	4.578005e-01	4.518348e-01	1.199316e+00
208	4.743131e-01	5.443760e-01	2.170493e+00
209	4.794900e-01	3.349683e-01	2.733268e+00
210	4.574866e-01	5.237597e-01	1.545188e+00
211	4.262821e-01	5.103917e-01	1.376160e+00
212	4.586491e-01	5.476043e-01	1.621397e+00
213	4.619677e-01	5.277281e-01	1.883244e+00
214	4.539082e-01	5.031389e-01	1.612604e+00
215	5.082864e-01	5.109326e-01	2.909135e+00
216	4.701218e-01	5.058047e-01	1.354665e+00
217	4.813161e-01	5.317384e-01	2.770396e+00
218	5.556202e-01	4.794468e-01	2.148999e+00
219	4.429820e-01	5.448391e-01	2.624817e+00
220	4.979257e-01	6.205222e-01	2.697118e+00
221	4.659954e-01	5.091044e-01	1.938935e+00
222	4.498306e-01	1.820987e-01	1.854910e+00
223	5.804064e-01	4.653645e-01	2.625794e+00
224	5.424481e-01	6.051362e-01	2.984367e+00
225	4.879583e-01	4.648516e-01	2.693210e+00
226	4.757164e-01	4.889484e-01	2.276014e+00
227	4.873715e-01	5.536813e-01	1.245237e+00
228	4.670307e-01	5.259106e-01	1.489497e+00
229	4.680680e-01	5.213729e-01	2.305325e+00
230	4.854313e-01	5.411115e-01	2.689301e+00
231	4.868754e-01	4.221462e-01	1.346849e+00
232	4.735241e-01	5.733940e-01	2.447973e+00
233	5.026088e-01	4.730446e-01	1.591109e+00
234	5.967085e-01	5.017103e-01	1.931119e+00
235	4.970558e-01	5.644141e-01	2.687347e+00
236	4.717188e-01	5.147015e-01	2.787982e+00
237	4.654503e-01	5.005337e-01	1.510015e+00
238	4.556379e-01	5.110346e-01	2.193942e+00
239	4.301055e-01	4.573844e-01	2.918906e+00
240	4.673811e-01	4.251534e-01	1.734734e+00
241	4.218540e-01	4.582431e-01	1.119199e+00
242	5.927233e-01	4.958825e-01	1.631168e+00
243	4.668889e-01	5.370341e-01	1.258915e+00
244	4.744247e-01	5.587164e-01	2.458720e+00
245	5.052171e-01	6.877997e-01	2.134343e+00
246	4.751891e-01	5.218410e-01	2.662921e+00
247	4.676651e-01	5.118387e-01	2.924768e+00
248	4.459115e-01	5.727712e-01	2.983390e+00
250	1.860737e-01	5.586737e-01	2.763556e+00
251	1.510819e-01	4.632102e-01	2.374695e+00
252	4.476348e-01	5.432082e-01	1.703468e+00
253	5.006640e-01	6.437279e-01	1.246214e+00
254	4.729093e-01	3.792298e-01	2.925745e+00
255	4.572539e-01	4.870765e-01	1.857841e+00
256	4.660552e-01	5.097745e-01	2.601368e+00
257	4.620747e-01	5.188986e-01	2.413776e+00
258	4.750346e-01	5.293616e-01	2.569126e+00
259	4.406434e-01	3.829057e-01	1.865657e+00
260	4.714271e-01	5.135707e-01	2.574988e+00
261	4.602533e-01	5.150906e-01	1.598925e+00
262	2.777057e-01	5.478285e-01	2.264289e+00
263	4.156751e-01	3.952745e-01	1.176844e+00
264	5.207969e-01	6.751881e-01	1.061553e+00
265	4.693906e-01	5.227391e-01	2.526136e+00
266	4.478468e-01	4.594351e-01	1.928188e+00
267	4.590339e-01	4.575677e-01	2.006351e+00
268	4.564445e-01	4.921607e-01	1.041036e+00
269	6.785808e-01	7.136346e-01	1.793356e+00
270	4.840006e-01	4.105844e-01	1.860772e+00
271	3.858175e-01	4.781154e-01	1.389839e+00
272	4.729071e-01	5.117040e-01	1.052760e+00
273	3.207704e-01	2.916336e-01	1.156326e+00
274	4.884191e-01	6.771123e-01	1.981925e+00
275	4.865249e-01	7.092361e-01	2.256473e+00
276	4.471701e-01	4.550769e-01	2.368832e+00
277	5.076966e-01	4.729944e-01	2.024915e+00
279	4.872555e-01	4.932605e-01	1.348803e+00
280	3.694664e-01	3.789777e-01	2.472399e+00
281	2.721263e-01	4.827760e-01	2.288715e+00
282	4.734481e-01	5.211783e-01	2.745970e+00
283	5.639757e-01	4.892854e-01	2.490962e+00
284	5.311218e-01	4.039614e-01	2.515388e+00
285	4.729938e-01	5.234262e-01	1.545188e+00
286	4.688606e-01	5.101445e-01	2.662921e+00
287	4.560425e-01	4.285694e-01	2.264289e+00
288	4.863917e-01	4.817858e-01	2.905227e+00
289	5.626991e-01	4.669974e-01	1.058622e+00
290	4.460866e-01	6.440024e-01	2.152907e+00
291	6.826534e-01	7.761088e-01	2.784074e+00
292	4.776021e-01	5.215007e-01	2.445042e+00
293	5.039733e-01	1.611623e-01	2.852467e+00
294	5.103601e-01	4.530003e-01	2.070835e+00
295	4.473350e-01	5.470058e-01	1.406448e+00
297	4.358443e-01	5.791905e-01	2.077675e+00
298	4.944772e-01	5.859704e-01	1.601856e+00
299	4.678828e-01	4.550383e-01	2.048363e+00
300	5.013123e-01	5.470547e-01	2.781143e+00
301	4.731912e-01	5.168869e-01	2.779189e+00
302	4.872286e-01	6.058458e-01	2.617978e+00
303	4.096443e-01	3.790838e-01	1.698583e+00
304	4.919798e-01	4.767191e-01	1.948705e+00
305	4.667549e-01	5.232313e-01	1.416219e+00
306	7.719901e-01	3.267402e-01	1.745481e+00
307	4.653071e-01	5.010247e-01	2.291646e+00
308	3.580866e-01	2.657441e-02	1.868588e+00
309	5.500382e-01	5.374694e-01	2.511480e+00
310	4.765240e-01	4.681151e-01	2.596483e+00
311	4.762711e-01	4.761040e-01	2.855398e+00
312	4.596429e-01	5.811909e-01	1.312653e+00
313	4.733697e-01	4.141722e-01	1.787494e+00
314	4.724316e-01	5.215449e-01	2.252565e+00
315	4.580717e-01	3.964131e-01	1.978017e+00
316	4.639629e-01	5.735357e-01	2.965804e+00
317	4.665766e-01	5.092973e-01	2.221299e+00
318	5.298414e-01	4.855556e-01	1.701514e+00
