789
0	8.850004e-01	4.466015e-01	1.398632e+00
1	5.463731e-01	6.145871e-01	1.108451e+00
2	4.787043e-01	4.644093e-01	2.925745e+00
3	4.556705e-01	4.487996e-01	2.732291e+00
4	4.654675e-01	3.390756e-01	1.257938e+00
5	5.095687e-01	6.069753e-01	2.424524e+00
6	4.346249e-01	2.958904e-01	1.383000e+00
7	4.970016e-01	4.800321e-01	2.705911e+00
8	4.497564e-01	4.892540e-01	2.442110e+00
9	4.663882e-01	5.054177e-01	2.233024e+00
10	4.707494e-01	5.536043e-01	2.376649e+00
11	4.717778e-01	4.837974e-01	1.556913e+00
12	4.241073e-01	3.138379e-01	2.950171e+00
13	5.181254e-01	7.144694e-01	1.066439e+00
14	4.703920e-01	5.094102e-01	1.626282e+00
15	5.707355e-01	6.184635e-01	1.306790e+00
16	4.684130e-01	5.064301e-01	2.902296e+00
17	5.297432e-01	5.695999e-01	1.195408e+00
18	4.366156e-01	5.713887e-01	1.785540e+00
19	4.933391e-01	5.516593e-01	1.248168e+00
20	4.361116e-01	5.573722e-01	1.863703e+00
21	4.478169e-01	5.856106e-01	2.671715e+00
22	4.739784e-01	5.162940e-01	2.487054e+00
23	5.191394e-01	3.878828e-01	1.946751e+00
24	3.441079e-01	7.152385e-01	1.303859e+00
25	4.492085e-01	3.771818e-01	2.152907e+00
26	4.559159e-01	5.184395e-01	1.388862e+00
27	4.924513e-01	5.785847e-01	1.591109e+00
28	4.694492e-01	4.805668e-01	2.205667e+00
29	4.866194e-01	5.161800e-01	2.181241e+00
30	4.272016e-01	5.261235e-01	1.475818e+00
31	4.355739e-01	5.781511e-01	2.309233e+00
32	4.813257e-01	5.407837e-01	2.073766e+00
33	4.859083e-01	6.906035e-01	2.331705e+00
34	4.960446e-01	5.394435e-01	1.126038e+00
35	2.706552e-01	4.743952e-01	2.235955e+00
36	4.327191e-01	4.746116e-01	2.805569e+00
37	5.078265e-01	7.351222e-01	2.555447e+00
38	4.897590e-01	5.282820e-01	2.559355e+00
39	4.724432e-01	5.131873e-01	1.895945e+00
40	4.749626e-01	5.772754e-01	1.282364e+00
41	5.160662e-01	6.065132e-01	2.750855e+00
42	4.770452e-01	5.128780e-01	2.412799e+00
43	4.726404e-01	5.293714e-01	2.557401e+00
44	4.869800e-01	7.082462e-01	1.648754e+00
45	5.100718e-01	4.307145e-01	1.721055e+00
46	5.027780e-01	6.286685e-01	2.588666e+00
47	4.844343e-01	5.111309e-01	1.525647e+00
48	4.646298e-01	5.095504e-01	2.751832e+00
49	4.710411e-01	3.365742e-01	2.625794e+00
50	4.899391e-01	5.365467e-01	1.663410e+00
51	4.711746e-01	5.051686e-01	2.560332e+00
52	4.808811e-01	5.316311e-01	1.696629e+00
53	4.966566e-01	5.243983e-01	1.506106e+00
54	4.753011e-01	5.007385e-01	2.675623e+00
55	4.145676e-01	4.380523e-01	2.497802e+00
56	4.198891e-01	3.032684e-01	1.031265e+00
57	4.299016e-01	3.633998e-01	2.361993e+00
58	4.517010e-01	5.286244e-01	1.866634e+00
59	5.931887e-01	6.501317e-01	2.930630e+00
60	4.993285e-01	6.543746e-01	1.503175e+00
61	5.104832e-01	5.272338e-01	2.449927e+00
62	4.685912e-01	4.943672e-01	2.831949e+00
63	4.860822e-01	5.334847e-01	2.317049e+00
64	4.873434e-01	5.852853e-01	2.353200e+00
65	4.668322e-01	5.056313e-01	2.575965e+00
66	4.375697e-01	5.749819e-01	2.922814e+00
67	4.760296e-01	4.873189e-01	2.289692e+00
68	4.735217e-01	6.144158e-01	2.766488e+00
69	4.513310e-01	6.887944e-01	1.522716e+00
70	4.616145e-01	5.566247e-01	2.769419e+00
71	4.832441e-01	5.358918e-01	1.110405e+00
72	4.490623e-01	4.589671e-01	1.412311e+00
73	4.542713e-01	5.165331e-01	1.951637e+00
74	5.310406e-01	7.323101e-01	1.449438e+00
75	4.454052e-01	5.088785e-01	2.176356e+00
76	4.890295e-01	5.232808e-01	1.212995e+00
77	4.672346e-01	4.956322e-01	1.872496e+00
78	4.736193e-01	5.265235e-01	1.606742e+00
79	5.086555e-01	7.071652e-01	1.183683e+00
80	4.460970e-01	4.415334e-01	2.736199e+00
81	4.672848e-01	5.056752e-01	1.617489e+00
82	4.830573e-01	6.028598e-01	2.456766e+00
83	4.893750e-01	6.412102e-01	1.406448e+00
84	4.838388e-01	5.700802e-01	2.453835e+00
85	4.652324e-01	5.002203e-01	2.712750e+00
86	4.619204e-01	4.929580e-01	2.877870e+00
87	4.559158e-01	3.952157e-01	1.533464e+00
88	4.308677e-01	3.214320e-01	2.169516e+00
89	4.480205e-01	5.539579e-01	2.483146e+00
90	4.500864e-01	4.768396e-01	1.538349e+00
91	4.789643e-01	5.026528e-01	1.117245e+00
92	4.830280e-01	5.280828e-01	2.709819e+00
93	4.828269e-01	4.782535e-01	2.929653e+00
94	4.139996e-01	4.596842e-01	2.125550e+00
95	5.191296e-01	7.393227e-01	2.148999e+00
96	4.669575e-01	5.297948e-01	1.206155e+00
97	5.090635e-01	4.974487e-01	2.689301e+00
98	4.635355e-01	4.923685e-01	1.997557e+00
99	4.468255e-01	6.048879e-01	1.753298e+00
100	4.803052e-01	4.902397e-01	1.491451e+00
101	4.697485e-01	5.064589e-01	2.381534e+00
102	4.870466e-01	5.410642e-01	1.837323e+00
103	5.289913e-01	5.658610e-01	2.723498e+00
104	4.526103e-01	6.918590e-01	1.216903e+00
105	4.569020e-01	4.813433e-01	1.385931e+00
106	3.406007e-01	4.811477e-01	1.094773e+00
107	4.556662e-01	4.844846e-01	1.887152e+00
108	6.214232e-01	5.280814e-01	1.869565e+00
109	5.544492e-01	6.163162e-01	2.657059e+00
110	4.758524e-01	5.673873e-01	1.905716e+00
111	4.916283e-01	5.129007e-01	2.319980e+00
112	3.101700e-01	4.077389e-01	1.549096e+00
113	5.025884e-01	5.205923e-01	1.155349e+00
114	4.736270e-01	5.273081e-01	1.261847e+00
115	4.355987e-01	5.709302e-01	1.308745e+00
116	1.227943e-01	3.117862e-01	1.148510e+00
117	4.570989e-01	4.577527e-01	1.865657e+00
118	4.639898e-01	4.456428e-01	2.988276e+00
119	4.654148e-01	4.902597e-01	1.479726e+00
120	4.795621e-01	5.103590e-01	2.095261e+00
121	5.130816e-01	5.533134e-01	2.442110e+00
122	4.282472e-01	4.756682e-01	1.070347e+00
123	5.334290e-01	6.240565e-01	1.417196e+00
124	4.609827e-01	4.974080e-01	2.817294e+00
125	5.211202e-01	6.989704e-01	1.164143e+00
126	5.118741e-01	5.508393e-01	2.738153e+00
127	4.994136e-01	5.584004e-01	2.338544e+00
128	5.837562e-01	6.288127e-01	1.282364e+00
129	4.885240e-01	5.291779e-01	2.676600e+00
130	5.841355e-01	6.291695e-01	2.443087e+00
131	8.172442e-01	1.022844e-01	2.375672e+00
132	5.359813e-01	5.838470e-01	1.220811e+00
133	4.682046e-01	5.042138e-01	2.407914e+00
134	4.798471e-01	4.272011e-01	2.277968e+00
135	4.529870e-01	5.104603e-01	2.409868e+00
136	4.932226e-01	4.522856e-01	2.083537e+00
137	4.298842e-01	5.185839e-01	2.286761e+00
138	4.825148e-01	5.077045e-01	1.194431e+00
139	4.781498e-01	4.947634e-01	2.818271e+00
140	4.995592e-01	6.197323e-01	2.827064e+00
141	4.490826e-01	4.923690e-01	1.684905e+00
142	4.679863e-01	5.181955e-01	1.999511e+00
143	4.740648e-01	5.238020e-01	1.956522e+00
144	4.613080e-01	5.073854e-01	2.323889e+00
145	5.059364e-01	6.181437e-01	2.501710e+00
146	5.339969e-01	6.805249e-01	2.395213e+00
147	4.459276e-01	5.991897e-01	2.719590e+00
148	4.701760e-01	5.057483e-01	2.937469e+00
149	4.659252e-01	5.437534e-01	2.803615e+00
150	5.151460e-01	7.345592e-01	1.794333e+00
151	4.785503e-01	4.988270e-01	2.611138e+00
152	4.987865e-01	4.659890e-01	1.724963e+00
153	4.869440e-01	5.043215e-01	1.983879e+00
154	4.723218e-01	5.090426e-01	2.181241e+00
155	4.543725e-01	5.427719e-01	1.295066e+00
156	5.049937e-01	7.092968e-01	1.970200e+00
157	4.467412e-01	5.118832e-01	2.387396e+00
158	5.413199e-01	4.938791e-01	2.386419e+00
159	5.245547e-01	7.349237e-01	2.647289e+00
160	4.868276e-01	5.265101e-01	1.686859e+00
161	4.488505e-01	4.783637e-01	1.553981e+00
162	4.453537e-01	4.837678e-01	1.764045e+00
163	4.942003e-01	6.877111e-01	1.632145e+00
164	4.698483e-01	5.052625e-01	1.235467e+00
165	4.781703e-01	5.202099e-01	2.251588e+00
166	4.409988e-01	4.915373e-01	1.751343e+00
167	5.651028e-01	4.904744e-01	1.715193e+00
168	4.717169e-01	5.066572e-01	2.109917e+00
169	4.766982e-01	5.591047e-01	2.137274e+00
170	4.298173e-01	5.179845e-01	2.099170e+00
171	4.648052e-01	4.370504e-01	2.057157e+00
172	5.129373e-01	5.590769e-01	2.246702e+00
173	4.406721e-01	5.366322e-01	1.894968e+00
174	5.192191e-01	4.716764e-01	2.453835e+00
175	4.783112e-01	5.191170e-01	2.834880e+00
176	4.259696e-01	5.050875e-01	2.215437e+00
177	4.816983e-01	5.294081e-01	2.153884e+00
178	4.699976e-01	4.975702e-01	2.475330e+00
179	4.833203e-01	3.302299e-01	1.274548e+00
180	4.827554e-01	5.056391e-01	2.127504e+00
181	4.707147e-01	4.931288e-01	1.790425e+00
182	5.269539e-01	5.768087e-01	1.736688e+00
183	4.857586e-01	3.125681e-01	1.692721e+00
184	5.260289e-01	5.920550e-01	2.042501e+00
185	4.692389e-01	3.132284e-01	1.468979e+00
186	5.236735e-01	5.437220e-01	1.784563e+00
187	9.009856e-01	8.156044e-01	2.653151e+00
188	4.885403e-01	5.627655e-01	1.839277e+00
189	4.592757e-01	5.013320e-01	1.175867e+00
190	5.018493e-01	4.625454e-01	2.807523e+00
191	3.814289e-01	6.004571e-01	2.811431e+00
192	4.734795e-01	5.745672e-01	1.192477e+00
193	4.815704e-01	5.046943e-01	1.620420e+00
194	4.897550e-01	4.869939e-01	2.624817e+00
195	4.732339e-01	5.105185e-01	2.806546e+00
196	5.381991e-01	7.027844e-01	1.763068e+00
197	3.679780e-01	2.684777e-01	2.060088e+00
198	5.841641e-01	3.323902e-01	2.458720e+00
