767
0	1.826703e-01	2.365626e-01	1.398632e+00
1	3.986355e-01	3.930384e-01	1.108451e+00
2	5.062875e-01	5.347399e-01	2.925745e+00
3	4.605767e-01	4.572115e-01	2.732291e+00
4	3.665244e-01	3.864513e-01	1.257938e+00
5	4.342077e-01	4.387630e-01	2.424524e+00
6	7.838307e-01	9.180663e-01	1.383000e+00
7	4.668889e-01	5.309890e-01	2.705911e+00
8	4.842273e-01	5.409336e-01	2.442110e+00
9	4.687380e-01	5.113639e-01	2.233024e+00
10	4.583106e-01	6.112311e-01	2.376649e+00
11	4.640667e-01	5.196583e-01	1.556913e+00
12	4.697635e-01	6.551472e-01	2.950171e+00
13	5.918324e-01	5.827867e-01	1.066439e+00
14	4.664716e-01	5.136186e-01	1.626282e+00
15	3.700302e-01	7.978051e-01	1.306790e+00
16	4.686939e-01	5.121809e-01	2.902296e+00
17	4.812023e-01	6.679442e-01	1.195408e+00
18	4.021880e-01	5.032450e-01	1.785540e+00
19	4.725307e-01	4.982533e-01	1.248168e+00
20	4.934356e-01	5.300043e-01	1.863703e+00
21	4.243157e-01	4.562992e-01	2.671715e+00
22	4.692228e-01	5.120231e-01	2.487054e+00
23	4.633743e-01	7.236828e-01	1.946751e+00
24	4.071112e-01	6.336664e-01	1.303859e+00
25	6.257471e-01	6.591896e-01	2.152907e+00
26	4.705045e-01	4.979283e-01	1.388862e+00
27	4.557480e-01	4.749592e-01	1.591109e+00
28	4.095277e-01	4.241263e-01	2.205667e+00
29	4.573653e-01	4.784309e-01	2.181241e+00
30	4.358385e-01	7.333334e-01	1.475818e+00
31	4.549536e-01	5.272619e-01	2.309233e+00
32	4.832673e-01	4.770327e-01	2.073766e+00
33	6.076471e-01	7.353721e-01	2.331705e+00
34	4.655871e-01	4.786153e-01	1.126038e+00
35	7.107854e-01	6.135370e-01	2.235955e+00
36	2.455862e-01	5.818533e-01	2.805569e+00
37	5.153796e-01	6.861404e-01	2.555447e+00
38	4.710508e-01	5.399854e-01	2.559355e+00
39	4.632236e-01	4.999395e-01	1.895945e+00
40	5.468434e-01	5.639626e-01	1.282364e+00
41	4.536432e-01	3.921703e-01	2.750855e+00
42	4.665237e-01	5.166718e-01	2.412799e+00
43	4.636061e-01	5.121619e-01	2.557401e+00
44	4.359945e-01	5.754302e-01	1.648754e+00
45	5.052320e-01	5.190858e-01	1.721055e+00
46	5.070209e-01	6.260973e-01	2.588666e+00
47	4.788292e-01	4.951782e-01	1.525647e+00
48	4.735972e-01	5.159565e-01	2.751832e+00
49	4.249585e-01	4.170514e-01	2.625794e+00
50	4.681787e-01	4.464374e-01	1.663410e+00
51	4.701894e-01	5.018938e-01	2.560332e+00
52	4.669772e-01	4.824453e-01	1.696629e+00
53	4.841409e-01	4.980210e-01	1.506106e+00
54	4.638954e-01	5.071004e-01	2.675623e+00
55	4.721090e-01	5.264079e-01	2.497802e+00
56	4.514489e-01	5.079099e-01	1.031265e+00
57	4.123975e-01	3.908215e-01	2.361993e+00
58	5.000303e-01	5.624199e-01	1.866634e+00
60	7.805974e-01	7.727091e-01	1.503175e+00
61	4.340849e-01	5.686609e-01	2.449927e+00
62	4.686159e-01	5.154194e-01	2.831949e+00
63	4.759067e-01	4.930837e-01	2.317049e+00
64	4.539066e-01	5.758524e-01	2.353200e+00
65	4.709890e-01	5.126525e-01	2.575965e+00
66	4.087353e-01	6.121809e-01	2.922814e+00
67	3.527523e-01	4.155795e-01	2.289692e+00
68	4.411644e-01	6.262166e-01	2.766488e+00
69	4.203721e-01	4.199335e-01	1.522716e+00
70	4.255176e-01	5.336891e-01	2.769419e+00
71	4.559610e-01	4.722414e-01	1.110405e+00
72	4.436571e-01	5.700384e-01	1.412311e+00
73	5.786249e-01	7.078044e-01	1.951637e+00
74	5.539507e-01	5.569036e-01	1.449438e+00
75	3.215331e-01	4.508787e-01	2.176356e+00
76	5.054176e-01	5.856000e-01	1.212995e+00
77	4.734155e-01	5.118871e-01	1.872496e+00
78	4.846053e-01	5.463092e-01	1.606742e+00
79	4.550754e-01	5.624840e-01	1.183683e+00
80	4.804606e-01	5.294635e-01	2.736199e+00
81	4.721452e-01	5.095708e-01	1.617489e+00
82	4.917228e-01	5.267418e-01	2.456766e+00
