768
0	3.026526e-02	2.131879e-01	1.398632e+00
1	4.437448e-01	4.053003e-01	1.108451e+00
2	3.946353e-01	4.758518e-01	2.925745e+00
3	4.329089e-01	4.504681e-01	2.732291e+00
4	5.395363e-01	6.374395e-01	1.257938e+00
5	4.525989e-01	4.768370e-01	2.424524e+00
6	8.273028e-01	9.867037e-01	1.383000e+00
7	4.401347e-01	4.912672e-01	2.705911e+00
8	4.215976e-01	4.886639e-01	2.442110e+00
9	4.614331e-01	5.089237e-01	2.233024e+00
10	4.834314e-01	5.021417e-01	2.376649e+00
11	4.671152e-01	5.038132e-01	1.556913e+00
12	5.319322e-01	6.117308e-01	2.950171e+00
13	4.586309e-01	5.201136e-01	1.066439e+00
14	4.671300e-01	5.056882e-01	1.626282e+00
15	5.201844e-01	4.759834e-01	1.306790e+00
16	4.645320e-01	5.097635e-01	2.902296e+00
17	6.779213e-01	3.894110e-01	1.195408e+00
18	4.579530e-01	5.282611e-01	1.785540e+00
19	4.381115e-01	4.714011e-01	1.248168e+00
20	4.965895e-01	5.151659e-01	1.863703e+00
21	4.628652e-01	4.761702e-01	2.671715e+00
22	4.674195e-01	5.198517e-01	2.487054e+00
23	4.050711e-01	3.143363e-01	1.946751e+00
24	6.060962e-01	5.711464e-01	1.303859e+00
25	7.744380e-01	7.194445e-01	2.152907e+00
26	4.560326e-01	5.213220e-01	1.388862e+00
27	4.482407e-01	4.809585e-01	1.591109e+00
28	4.741437e-01	5.334704e-01	2.205667e+00
29	4.923577e-01	5.461310e-01	2.181241e+00
30	3.180666e-01	4.936557e-01	1.475818e+00
31	5.408469e-01	5.107210e-01	2.309233e+00
32	4.648147e-01	5.182425e-01	2.073766e+00
33	3.885351e-01	4.435345e-01	2.331705e+00
34	4.435829e-01	4.722309e-01	1.126038e+00
35	4.441592e-01	2.542137e-01	2.235955e+00
36	2.253355e-01	4.763948e-01	2.805569e+00
37	3.490900e-01	4.161964e-01	2.555447e+00
38	4.794882e-01	5.362486e-01	2.559355e+00
39	4.747538e-01	5.139995e-01	1.895945e+00
40	4.628447e-01	4.715591e-01	1.282364e+00
41	4.234531e-01	3.607377e-01	2.750855e+00
42	4.631008e-01	5.145238e-01	2.412799e+00
43	4.721147e-01	5.146223e-01	2.557401e+00
44	6.048439e-01	5.659703e-01	1.648754e+00
45	4.219325e-01	5.199791e-01	1.721055e+00
46	5.263975e-01	5.724014e-01	2.588666e+00
47	4.462002e-01	5.142033e-01	1.525647e+00
48	4.732901e-01	5.116582e-01	2.751832e+00
49	4.737783e-01	7.413607e-01	2.625794e+00
50	5.447070e-01	5.643556e-01	1.663410e+00
51	4.613731e-01	5.006075e-01	2.560332e+00
52	4.822705e-01	5.325738e-01	1.696629e+00
53	4.520350e-01	5.194508e-01	1.506106e+00
54	4.606348e-01	5.054327e-01	2.675623e+00
55	4.023953e-01	4.641672e-01	2.497802e+00
56	3.650929e-01	4.217785e-01	1.031265e+00
57	4.814191e-01	5.342680e-01	2.361993e+00
58	3.916816e-01	4.923478e-01	1.866634e+00
60	5.534499e-01	6.137585e-01	1.503175e+00
61	5.294235e-01	4.975700e-01	2.449927e+00
62	4.472351e-01	4.902531e-01	2.831949e+00
63	4.648009e-01	5.065088e-01	2.317049e+00
64	4.609623e-01	5.163136e-01	2.353200e+00
65	4.655826e-01	5.103144e-01	2.575965e+00
66	5.209638e-01	5.620607e-01	2.922814e+00
67	4.578383e-01	4.658041e-01	2.289692e+00
68	5.477181e-01	5.625311e-01	2.766488e+00
69	3.636315e-01	5.083014e-01	1.522716e+00
70	4.824815e-01	4.468520e-01	2.769419e+00
71	4.381150e-01	4.895929e-01	1.110405e+00
72	4.614367e-01	4.335539e-01	1.412311e+00
73	5.207106e-01	3.090115e-01	1.951637e+00
74	3.337678e-01	6.484432e-01	1.449438e+00
75	4.658223e-01	6.769232e-01	2.176356e+00
76	4.827770e-01	5.135012e-01	1.212995e+00
77	4.410422e-01	5.084873e-01	1.872496e+00
78	4.789545e-01	5.378259e-01	1.606742e+00
79	5.760482e-01	5.422254e-01	1.183683e+00
80	5.322282e-01	5.474509e-01	2.736199e+00
81	4.633697e-01	5.116892e-01	1.617489e+00
82	4.074623e-01	4.265319e-01	2.456766e+00
83	4.493778e-01	3.555430e-01	1.406448e+00
84	5.243299e-01	7.042683e-01	2.453835e+00
85	4.686358e-01	5.075463e-01	2.712750e+00
86	4.584477e-01	5.007168e-01	2.877870e+00
87	3.891297e-01	3.260308e-01	1.533464e+00
88	5.860846e-01	6.800886e-01	2.169516e+00
89	4.972659e-01	6.718166e-01	2.483146e+00
