767
0	2.609633e-01	2.775268e-01	1.398632e+00
1	4.760961e-01	4.131082e-01	1.108451e+00
2	4.424036e-01	4.712628e-01	2.925745e+00
3	4.936479e-01	5.816182e-01	2.732291e+00
4	4.971487e-01	5.555547e-01	1.257938e+00
5	4.436096e-01	6.238712e-01	2.424524e+00
6	7.534539e-01	8.749168e-01	1.383000e+00
7	4.630143e-01	5.528901e-01	2.705911e+00
8	4.728235e-01	5.493059e-01	2.442110e+00
9	4.733806e-01	5.178592e-01	2.233024e+00
10	5.241985e-01	4.176858e-01	2.376649e+00
11	4.804977e-01	5.071241e-01	1.556913e+00
12	4.444999e-01	7.227243e-01	2.950171e+00
13	5.676228e-01	5.304116e-01	1.066439e+00
14	4.749781e-01	5.168714e-01	1.626282e+00
15	3.291651e-01	7.539849e-01	1.306790e+00
16	4.729647e-01	5.206841e-01	2.902296e+00
17	5.952129e-01	7.085915e-01	1.195408e+00
18	5.323354e-01	5.398828e-01	1.785540e+00
19	4.839652e-01	5.294626e-01	1.248168e+00
20	4.662490e-01	5.345363e-01	1.863703e+00
21	4.730029e-01	6.126851e-01	2.671715e+00
22	4.794509e-01	5.263485e-01	2.487054e+00
23	4.920784e-01	6.101805e-01	1.946751e+00
24	5.375115e-01	6.631522e-01	1.303859e+00
25	4.507893e-01	5.346255e-01	2.152907e+00
26	4.590498e-01	5.164986e-01	1.388862e+00
27	4.665446e-01	5.147478e-01	1.591109e+00
28	3.938154e-01	4.139380e-01	2.205667e+00
29	4.709520e-01	4.915475e-01	2.181241e+00
30	3.976874e-01	6.815033e-01	1.475818e+00
31	4.464180e-01	6.040054e-01	2.309233e+00
32	4.871906e-01	4.857145e-01	2.073766e+00
33	5.358469e-01	6.873827e-01	2.331705e+00
34	4.692106e-01	5.182121e-01	1.126038e+00
35	7.607650e-01	6.264232e-01	2.235955e+00
36	3.725365e-01	5.778736e-01	2.805569e+00
37	4.445923e-01	5.586431e-01	2.555447e+00
38	4.831761e-01	5.540863e-01	2.559355e+00
39	4.736701e-01	5.024613e-01	1.895945e+00
40	4.875405e-01	6.010474e-01	1.282364e+00
41	4.852600e-01	3.468711e-01	2.750855e+00
42	4.781605e-01	5.113493e-01	2.412799e+00
43	4.856957e-01	5.044034e-01	2.557401e+00
44	3.962398e-01	6.476248e-01	1.648754e+00
45	3.972302e-01	5.014749e-01	1.721055e+00
46	4.220386e-01	4.219479e-01	2.588666e+00
47	4.586501e-01	5.154638e-01	1.525647e+00
48	4.690198e-01	5.143093e-01	2.751832e+00
49	3.342546e-01	3.086673e-01	2.625794e+00
50	4.351739e-01	4.759763e-01	1.663410e+00
51	4.754628e-01	5.264099e-01	2.560332e+00
52	4.579131e-01	4.990577e-01	1.696629e+00
53	4.579418e-01	5.121510e-01	1.506106e+00
54	4.778644e-01	5.135775e-01	2.675623e+00
55	4.789549e-01	5.313219e-01	2.497802e+00
56	5.218749e-01	3.614833e-01	1.031265e+00
57	4.147358e-01	4.897314e-01	2.361993e+00
58	4.158600e-01	4.601825e-01	1.866634e+00
60	7.804420e-01	7.590102e-01	1.503175e+00
61	5.171717e-01	4.733665e-01	2.449927e+00
62	4.626433e-01	4.962570e-01	2.831949e+00
63	4.693498e-01	5.102896e-01	2.317049e+00
64	5.153519e-01	4.682624e-01	2.353200e+00
65	4.733639e-01	5.162886e-01	2.575965e+00
66	4.962424e-01	4.854507e-01	2.922814e+00
67	3.467546e-01	3.866749e-01	2.289692e+00
68	4.728593e-01	5.664225e-01	2.766488e+00
69	5.043815e-01	3.480842e-01	1.522716e+00
70	4.951586e-01	4.505878e-01	2.769419e+00
71	4.715114e-01	4.962215e-01	1.110405e+00
72	5.135225e-01	4.564069e-01	1.412311e+00
73	5.608554e-01	6.243822e-01	1.951637e+00
74	4.096761e-01	4.064476e-01	1.449438e+00
75	2.757411e-01	4.405859e-01	2.176356e+00
76	4.666411e-01	4.286048e-01	1.212995e+00
77	4.679697e-01	5.053456e-01	1.872496e+00
78	4.805133e-01	5.403961e-01	1.606742e+00
79	3.315904e-01	5.932668e-01	1.183683e+00
80	4.707914e-01	4.989919e-01	2.736199e+00
81	4.739403e-01	5.185223e-01	1.617489e+00
82	4.730660e-01	4.948261e-01	2.456766e+00
83	4.082801e-01	4.774716e-01	1.406448e+00
84	4.837861e-01	5.057474e-01	2.453835e+00
85	4.786273e-01	5.215071e-01	2.712750e+00
86	4.715793e-01	5.074850e-01	2.877870e+00
87	3.330058e-01	7.236227e-01	1.533464e+00
88	4.262200e-01	2.776266e-01	2.169516e+00
89	5.666818e-01	5.786170e-01	2.483146e+00
90	4.665042e-01	5.080808e-01	1.538349e+00
91	4.844443e-01	5.326122e-01	1.117245e+00
92	4.727061e-01	4.942603e-01	2.709819e+00
93	4.880922e-01	5.251855e-01	2.929653e+00
94	3.765382e-01	6.292935e-01	2.125550e+00
95	4.231818e-01	4.784362e-01	2.148999e+00
96	4.845352e-01	5.117220e-01	1.206155e+00
98	4.733716e-01	5.135684e-01	1.997557e+00
99	4.507340e-01	5.653940e-01	1.753298e+00
100	4.652951e-01	5.388734e-01	1.491451e+00
101	4.714887e-01	5.209109e-01	2.381534e+00
102	4.420823e-01	4.633375e-01	1.837323e+00
103	5.276824e-01	6.064127e-01	2.723498e+00
104	4.899975e-01	5.603237e-01	1.216903e+00
105	4.986878e-01	5.518715e-01	1.385931e+00
107	4.783506e-01	4.993629e-01	1.887152e+00
108	6.579376e-01	3.788546e-01	1.869565e+00
109	4.148925e-01	4.316139e-01	2.657059e+00
110	4.281257e-01	5.047889e-01	1.905716e+00
111	4.710890e-01	5.073719e-01	2.319980e+00
113	5.449761e-01	1.649836e-01	1.155349e+00
114	4.703382e-01	4.953591e-01	1.261847e+00
115	3.796083e-01	3.800221e-01	1.308745e+00
116	5.399525e-01	4.279460e-01	1.148510e+00
117	4.752769e-01	5.109331e-01	1.865657e+00
118	4.768840e-01	5.432736e-01	2.988276e+00
119	3.857781e-01	4.129427e-01	1.479726e+00
120	4.750341e-01	4.669088e-01	2.095261e+00
121	5.249220e-01	4.132973e-01	2.442110e+00
122	4.841844e-01	6.181529e-01	1.070347e+00
123	4.268890e-01	4.588990e-01	1.417196e+00
124	4.831628e-01	5.329790e-01	2.817294e+00
126	4.780569e-01	5.244988e-01	2.738153e+00
127	4.990708e-01	4.730584e-01	2.338544e+00
128	2.755062e-01	2.596555e-01	1.282364e+00
129	4.876496e-01	5.176085e-01	2.676600e+00
130	2.528786e-01	2.867894e-01	2.443087e+00
132	4.078914e-01	5.786956e-01	1.220811e+00
133	3.667404e-01	5.763094e-01	2.407914e+00
134	4.273418e-01	3.906415e-01	2.277968e+00
135	4.533806e-01	5.148062e-01	2.409868e+00
136	4.670197e-01	5.545957e-01	2.083537e+00
137	4.468867e-01	5.537324e-01	2.286761e+00
138	4.636842e-01	5.421647e-01	1.194431e+00
139	4.577777e-01	5.205668e-01	2.818271e+00
140	5.281338e-01	5.205724e-01	2.827064e+00
141	4.926881e-01	4.847714e-01	1.684905e+00
142	4.833909e-01	5.134506e-01	1.999511e+00
143	4.697785e-01	5.324169e-01	1.956522e+00
144	4.821456e-01	5.021194e-01	2.323889e+00
145	4.541254e-01	5.101916e-01	2.501710e+00
146	4.032358e-01	7.028488e-01	2.395213e+00
147	5.208749e-01	4.934377e-01	2.719590e+00
148	4.738140e-01	5.185849e-01	2.937469e+00
149	4.512666e-01	5.346150e-01	2.803615e+00
150	3.448446e-01	3.988113e-01	1.794333e+00
151	4.717741e-01	5.194040e-01	2.611138e+00
152	4.527100e-01	5.664030e-01	1.724963e+00
153	4.764670e-01	4.824365e-01	1.983879e+00
154	4.705458e-01	5.204599e-01	2.181241e+00
155	5.122723e-01	4.089978e-01	1.295066e+00
156	4.410676e-01	4.118877e-01	1.970200e+00
157	4.837751e-01	5.071919e-01	2.387396e+00
158	5.186799e-01	4.745076e-01	2.386419e+00
159	5.466824e-01	4.479410e-01	2.647289e+00
160	4.892651e-01	5.354606e-01	1.686859e+00
161	4.840882e-01	4.989997e-01	1.553981e+00
162	4.760176e-01	6.589543e-01	1.764045e+00
163	4.116543e-01	2.599547e-01	1.632145e+00
164	4.751323e-01	5.203572e-01	1.235467e+00
165	4.813050e-01	5.359772e-01	2.251588e+00
166	5.036470e-01	5.451685e-01	1.751343e+00
167	4.942439e-01	6.199468e-01	1.715193e+00
168	4.740583e-01	5.125284e-01	2.109917e+00
