789
0	7.098328e-01	4.762092e-01	1.398632e+00
1	5.132142e-01	4.455854e-01	1.108451e+00
2	5.110590e-01	5.366096e-01	2.925745e+00
3	4.365780e-01	4.432368e-01	2.732291e+00
4	5.670524e-01	5.865188e-01	1.257938e+00
5	4.763478e-01	5.341148e-01	2.424524e+00
6	4.048877e-01	3.004390e-01	1.383000e+00
7	4.641343e-01	5.297423e-01	2.705911e+00
8	4.893247e-01	5.262678e-01	2.442110e+00
9	4.692462e-01	5.231547e-01	2.233024e+00
10	5.269891e-01	5.600316e-01	2.376649e+00
11	4.657197e-01	5.007688e-01	1.556913e+00
12	4.558398e-01	4.935672e-01	2.950171e+00
13	4.948375e-01	4.704228e-01	1.066439e+00
14	4.764510e-01	5.226926e-01	1.626282e+00
15	5.500166e-01	3.206573e-01	1.306790e+00
16	4.737645e-01	5.224962e-01	2.902296e+00
17	4.415616e-01	4.372213e-01	1.195408e+00
18	3.874774e-01	4.571622e-01	1.785540e+00
19	4.645400e-01	4.913723e-01	1.248168e+00
20	4.969711e-01	5.140202e-01	1.863703e+00
21	4.948323e-01	4.313078e-01	2.671715e+00
22	4.732771e-01	5.113503e-01	2.487054e+00
23	4.067366e-01	4.584413e-01	1.946751e+00
24	5.092646e-01	6.342348e-01	1.303859e+00
25	3.228855e-01	1.773495e-01	2.152907e+00
26	4.974388e-01	5.350235e-01	1.388862e+00
27	4.887955e-01	5.466026e-01	1.591109e+00
28	4.044376e-01	4.671072e-01	2.205667e+00
29	4.623447e-01	5.207766e-01	2.181241e+00
30	5.521616e-01	5.051332e-01	1.475818e+00
31	5.457618e-01	5.127219e-01	2.309233e+00
32	4.737294e-01	4.884045e-01	2.073766e+00
33	5.437309e-01	7.585920e-01	2.331705e+00
34	4.649054e-01	4.676657e-01	1.126038e+00
35	4.121724e-01	4.454388e-01	2.235955e+00
36	4.835545e-01	2.734716e-01	2.805569e+00
37	4.835481e-01	5.036729e-01	2.555447e+00
38	4.740343e-01	5.528454e-01	2.559355e+00
39	4.866732e-01	5.470210e-01	1.895945e+00
40	4.166536e-01	4.313517e-01	1.282364e+00
41	4.162405e-01	3.836425e-01	2.750855e+00
42	4.734085e-01	5.213091e-01	2.412799e+00
43	4.845595e-01	5.379626e-01	2.557401e+00
44	3.556394e-01	4.257242e-01	1.648754e+00
45	5.120082e-01	5.196147e-01	1.721055e+00
46	4.086073e-01	4.160563e-01	2.588666e+00
47	4.638779e-01	5.449632e-01	1.525647e+00
48	4.813578e-01	5.233182e-01	2.751832e+00
49	4.745877e-01	5.613148e-01	2.625794e+00
50	4.333307e-01	4.651504e-01	1.663410e+00
51	4.771243e-01	5.217223e-01	2.560332e+00
52	4.760564e-01	5.315116e-01	1.696629e+00
53	4.685336e-01	5.565563e-01	1.506106e+00
54	4.655639e-01	5.218976e-01	2.675623e+00
55	4.621379e-01	5.356885e-01	2.497802e+00
56	3.853482e-01	3.274183e-01	1.031265e+00
57	5.837239e-01	5.989761e-01	2.361993e+00
58	4.297073e-01	4.526615e-01	1.866634e+00
59	4.402761e-01	2.167697e-01	2.930630e+00
60	4.534478e-01	2.097933e-01	1.503175e+00
61	4.895421e-01	4.734424e-01	2.449927e+00
62	4.603558e-01	5.243588e-01	2.831949e+00
63	4.916563e-01	5.438548e-01	2.317049e+00
64	5.104981e-01	5.627583e-01	2.353200e+00
65	4.713005e-01	5.247818e-01	2.575965e+00
66	5.687750e-01	4.153274e-01	2.922814e+00
67	4.731455e-01	5.411419e-01	2.289692e+00
68	5.132978e-01	3.970128e-01	2.766488e+00
69	4.729014e-01	4.832027e-01	1.522716e+00
70	4.499230e-01	5.057918e-01	2.769419e+00
71	4.884491e-01	5.503084e-01	1.110405e+00
72	4.352009e-01	4.802550e-01	1.412311e+00
73	2.971060e-01	5.120541e-01	1.951637e+00
74	4.266990e-01	6.170039e-01	1.449438e+00
75	7.409735e-01	5.926569e-01	2.176356e+00
76	4.564058e-01	4.906310e-01	1.212995e+00
77	4.786361e-01	5.479987e-01	1.872496e+00
78	4.632544e-01	4.869527e-01	1.606742e+00
79	3.662925e-01	4.436365e-01	1.183683e+00
80	4.358280e-01	4.630159e-01	2.736199e+00
81	4.720644e-01	5.252265e-01	1.617489e+00
82	5.208006e-01	5.710620e-01	2.456766e+00
83	4.336379e-01	3.716054e-01	1.406448e+00
84	3.782361e-01	4.598216e-01	2.453835e+00
85	4.682177e-01	5.157603e-01	2.712750e+00
86	4.801055e-01	5.366698e-01	2.877870e+00
