789
0	4.375302e-01	5.190516e-01	1.398632e+00
1	5.577454e-01	4.085767e-01	1.108451e+00
2	4.754413e-01	4.402789e-01	2.925745e+00
3	5.019105e-01	5.907098e-01	2.732291e+00
4	4.805259e-01	5.342601e-01	1.257938e+00
5	4.574424e-01	4.923204e-01	2.424524e+00
6	4.763398e-01	5.298426e-01	1.383000e+00
7	4.538143e-01	5.506890e-01	2.705911e+00
8	4.642338e-01	5.015636e-01	2.442110e+00
9	4.710459e-01	5.055360e-01	2.233024e+00
10	4.753112e-01	4.448762e-01	2.376649e+00
11	4.518422e-01	4.786314e-01	1.556913e+00
12	5.901502e-01	6.634830e-01	2.950171e+00
13	5.069677e-01	3.777818e-01	1.066439e+00
14	4.708871e-01	5.035214e-01	1.626282e+00
15	6.142866e-01	2.932436e-01	1.306790e+00
16	4.720785e-01	5.084035e-01	2.902296e+00
17	4.505899e-01	6.703692e-01	1.195408e+00
18	5.475164e-01	5.942032e-01	1.785540e+00
19	5.000225e-01	5.615115e-01	1.248168e+00
20	4.785125e-01	4.958553e-01	1.863703e+00
21	4.393947e-01	4.956995e-01	2.671715e+00
22	4.827809e-01	5.160131e-01	2.487054e+00
23	6.383870e-01	5.603057e-01	1.946751e+00
24	4.243935e-01	4.106617e-01	1.303859e+00
25	3.015469e-01	1.547789e-01	2.152907e+00
26	4.589624e-01	5.025096e-01	1.388862e+00
27	4.944121e-01	5.461996e-01	1.591109e+00
28	4.788477e-01	5.835742e-01	2.205667e+00
29	4.925458e-01	5.212514e-01	2.181241e+00
30	3.499750e-01	4.607673e-01	1.475818e+00
31	4.234230e-01	4.544367e-01	2.309233e+00
32	5.075752e-01	5.435360e-01	2.073766e+00
33	5.271877e-01	6.303617e-01	2.331705e+00
34	5.015375e-01	5.446201e-01	1.126038e+00
35	4.984038e-01	6.842392e-01	2.235955e+00
36	5.047771e-01	3.449261e-01	2.805569e+00
37	4.589300e-01	3.636534e-01	2.555447e+00
38	4.655425e-01	4.918258e-01	2.559355e+00
39	4.660787e-01	4.903622e-01	1.895945e+00
40	4.918344e-01	6.294019e-01	1.282364e+00
41	5.061967e-01	5.895623e-01	2.750855e+00
42	4.736204e-01	5.051434e-01	2.412799e+00
43	4.489132e-01	5.021118e-01	2.557401e+00
44	3.503421e-01	4.064893e-01	1.648754e+00
45	4.442343e-01	4.975929e-01	1.721055e+00
46	5.093730e-01	6.241496e-01	2.588666e+00
47	4.713056e-01	5.007197e-01	1.525647e+00
48	4.794843e-01	5.098721e-01	2.751832e+00
49	6.492472e-01	6.122711e-01	2.625794e+00
50	5.183114e-01	6.492652e-01	1.663410e+00
51	4.704570e-01	5.073397e-01	2.560332e+00
52	4.659659e-01	4.911401e-01	1.696629e+00
53	4.871798e-01	5.157423e-01	1.506106e+00
54	4.704177e-01	5.157299e-01	2.675623e+00
55	4.683975e-01	4.390535e-01	2.497802e+00
56	4.854548e-01	5.715118e-01	1.031265e+00
57	4.559214e-01	5.116198e-01	2.361993e+00
58	4.611527e-01	5.441189e-01	1.866634e+00
59	4.688463e-01	8.449117e-02	2.930630e+00
60	4.240220e-01	1.320847e-01	1.503175e+00
61	4.789068e-01	4.668020e-01	2.449927e+00
62	4.773360e-01	5.208415e-01	2.831949e+00
63	4.724484e-01	5.243503e-01	2.317049e+00
64	4.912064e-01	5.416870e-01	2.353200e+00
