789
0	4.155490e-01	5.165356e-01	1.398632e+00
1	5.535575e-01	4.114328e-01	1.108451e+00
2	4.778341e-01	4.414648e-01	2.925745e+00
3	5.040032e-01	5.927813e-01	2.732291e+00
4	4.616050e-01	5.197043e-01	1.257938e+00
5	4.470284e-01	4.753833e-01	2.424524e+00
6	4.889183e-01	5.510230e-01	1.383000e+00
7	4.508843e-01	5.467544e-01	2.705911e+00
8	4.500629e-01	4.986807e-01	2.442110e+00
9	4.748363e-01	5.069208e-01	2.233024e+00
10	4.803530e-01	4.546101e-01	2.376649e+00
11	4.512853e-01	4.828237e-01	1.556913e+00
12	5.930783e-01	6.647350e-01	2.950171e+00
13	5.033278e-01	3.804571e-01	1.066439e+00
14	4.700044e-01	5.074429e-01	1.626282e+00
15	6.159614e-01	2.941399e-01	1.306790e+00
16	4.722475e-01	5.106048e-01	2.902296e+00
17	4.486149e-01	6.749636e-01	1.195408e+00
18	5.456500e-01	5.980817e-01	1.785540e+00
19	4.992388e-01	5.601124e-01	1.248168e+00
20	4.615556e-01	5.045413e-01	1.863703e+00
21	4.497287e-01	5.139727e-01	2.671715e+00
22	4.806563e-01	5.131421e-01	2.487054e+00
23	6.462703e-01	5.594459e-01	1.946751e+00
24	4.118789e-01	4.093482e-01	1.303859e+00
25	3.008179e-01	1.549187e-01	2.152907e+00
26	4.689079e-01	4.930467e-01	1.388862e+00
27	4.944769e-01	5.462151e-01	1.591109e+00
28	4.749191e-01	5.821436e-01	2.205667e+00
29	4.990117e-01	5.292036e-01	2.181241e+00
30	3.502883e-01	4.536247e-01	1.475818e+00
31	4.347015e-01	4.527068e-01	2.309233e+00
32	5.025390e-01	5.439414e-01	2.073766e+00
33	5.234993e-01	6.178136e-01	2.331705e+00
34	4.944239e-01	5.391589e-01	1.126038e+00
35	4.941702e-01	6.927813e-01	2.235955e+00
36	5.051955e-01	3.535561e-01	2.805569e+00
37	4.565362e-01	3.659476e-01	2.555447e+00
38	4.580089e-01	4.872876e-01	2.559355e+00
39	4.653698e-01	4.836728e-01	1.895945e+00
40	4.919675e-01	6.303946e-01	1.282364e+00
41	5.111174e-01	5.991305e-01	2.750855e+00
42	4.682674e-01	5.030335e-01	2.412799e+00
43	4.446939e-01	5.044779e-01	2.557401e+00
44	3.555279e-01	4.081671e-01	1.648754e+00
45	4.662379e-01	4.967162e-01	1.721055e+00
46	5.093775e-01	6.264264e-01	2.588666e+00
47	4.606897e-01	5.024387e-01	1.525647e+00
48	4.779053e-01	5.138883e-01	2.751832e+00
49	6.530292e-01	6.109184e-01	2.625794e+00
50	5.162391e-01	6.490740e-01	1.663410e+00
51	4.690968e-01	5.088197e-01	2.560332e+00
52	4.666971e-01	4.993814e-01	1.696629e+00
53	4.885825e-01	5.060410e-01	1.506106e+00
54	4.670957e-01	5.157503e-01	2.675623e+00
55	4.663816e-01	4.508868e-01	2.497802e+00
56	4.881956e-01	5.892994e-01	1.031265e+00
57	4.430596e-01	4.919101e-01	2.361993e+00
58	4.548810e-01	5.586162e-01	1.866634e+00
59	4.701750e-01	7.884769e-02	2.930630e+00
60	4.229331e-01	1.293553e-01	1.503175e+00
61	4.725891e-01	4.583769e-01	2.449927e+00
62	4.705434e-01	5.211999e-01	2.831949e+00
63	4.713013e-01	5.156678e-01	2.317049e+00
64	4.930872e-01	5.529849e-01	2.353200e+00
65	4.769827e-01	5.119439e-01	2.575965e+00
66	3.919444e-01	5.377825e-01	2.922814e+00
67	4.833456e-01	5.443904e-01	2.289692e+00
68	5.179737e-01	5.959903e-01	2.766488e+00
69	3.262327e-01	4.784162e-01	1.522716e+00
70	4.465540e-01	5.522959e-01	2.769419e+00
71	4.883249e-01	5.371198e-01	1.110405e+00
72	4.636890e-01	4.888806e-01	1.412311e+00
73	5.379884e-01	5.075012e-01	1.951637e+00
74	5.679222e-01	3.684036e-01	1.449438e+00
75	7.485896e-01	6.572007e-01	2.176356e+00
76	5.102879e-01	6.292344e-01	1.212995e+00
77	4.773719e-01	4.941856e-01	1.872496e+00
78	4.489621e-01	4.807246e-01	1.606742e+00
79	3.862996e-01	4.154329e-01	1.183683e+00
80	5.065618e-01	5.699661e-01	2.736199e+00
81	4.767236e-01	5.125655e-01	1.617489e+00
82	4.449481e-01	4.315006e-01	2.456766e+00
83	5.352279e-01	5.861514e-01	1.406448e+00
84	6.056412e-01	5.830808e-01	2.453835e+00
85	4.720259e-01	5.087522e-01	2.712750e+00
86	4.701997e-01	5.036128e-01	2.877870e+00
87	4.276811e-01	2.846530e-01	1.533464e+00
88	5.020006e-01	7.391279e-01	2.169516e+00
89	5.938579e-01	6.770927e-01	2.483146e+00
90	4.217920e-01	4.117535e-01	1.538349e+00
91	4.758511e-01	5.218781e-01	1.117245e+00
92	4.770905e-01	5.154320e-01	2.709819e+00
93	4.461053e-01	5.505550e-01	2.929653e+00
94	4.791697e-01	3.688550e-01	2.125550e+00
95	5.148900e-01	3.201862e-01	2.148999e+00
96	4.741664e-01	4.880552e-01	1.206155e+00
97	5.582763e-02	6.378208e-01	2.689301e+00
98	4.669864e-01	4.946708e-01	1.997557e+00
99	5.401344e-01	5.492297e-01	1.753298e+00
100	4.741433e-01	4.996413e-01	1.491451e+00
101	4.730583e-01	5.109076e-01	2.381534e+00
102	4.884972e-01	5.813954e-01	1.837323e+00
103	4.392786e-01	6.419924e-01	2.723498e+00
104	2.443229e-01	3.464242e-01	1.216903e+00
105	4.757809e-01	5.460090e-01	1.385931e+00
106	7.539981e-01	8.393002e-01	1.094773e+00
107	4.454625e-01	4.817591e-01	1.887152e+00
108	5.005533e-01	3.650220e-01	1.869565e+00
109	5.685886e-01	4.227008e-01	2.657059e+00
110	5.507634e-01	5.339938e-01	1.905716e+00
111	5.139092e-01	4.754373e-01	2.319980e+00
112	5.335799e-01	9.284392e-01	1.549096e+00
113	2.241625e-01	4.186278e-01	1.155349e+00
114	4.492307e-01	4.808667e-01	1.261847e+00
115	4.495776e-01	5.141576e-01	1.308745e+00
116	5.500681e-01	6.128929e-01	1.148510e+00
117	4.541826e-01	4.699672e-01	1.865657e+00
118	4.920602e-01	5.840751e-01	2.988276e+00
119	4.709720e-01	4.992938e-01	1.479726e+00
120	5.052454e-01	5.592815e-01	2.095261e+00
121	4.622802e-01	6.321247e-01	2.442110e+00
122	4.685376e-01	5.176561e-01	1.070347e+00
123	4.417172e-01	5.885589e-01	1.417196e+00
124	4.826653e-01	5.229794e-01	2.817294e+00
125	3.730758e-01	8.566175e-02	1.164143e+00
126	4.742784e-01	5.828830e-01	2.738153e+00
127	4.384594e-01	4.277493e-01	2.338544e+00
128	5.144141e-01	2.154957e-01	1.282364e+00
129	4.833961e-01	4.976524e-01	2.676600e+00
130	5.131614e-01	2.176727e-01	2.443087e+00
131	6.588605e-01	2.804937e-01	2.375672e+00
132	4.070763e-01	6.080648e-01	1.220811e+00
133	7.180806e-01	6.456932e-01	2.407914e+00
134	4.803956e-01	5.628467e-01	2.277968e+00
135	4.411822e-01	5.012102e-01	2.409868e+00
136	4.620088e-01	5.468495e-01	2.083537e+00
137	5.104207e-01	4.884574e-01	2.286761e+00
138	6.332673e-01	6.272659e-01	1.194431e+00
139	4.568350e-01	5.065815e-01	2.818271e+00
140	4.642684e-01	6.078635e-01	2.827064e+00
141	4.581935e-01	5.188499e-01	1.684905e+00
142	4.702385e-01	4.880450e-01	1.999511e+00
143	4.884246e-01	5.288515e-01	1.956522e+00
144	3.766186e-01	4.813981e-01	2.323889e+00
145	5.452959e-01	5.380262e-01	2.501710e+00
146	3.900147e-01	6.096648e-01	2.395213e+00
147	4.437693e-01	5.375053e-01	2.719590e+00
148	4.726888e-01	5.091996e-01	2.937469e+00
149	4.687535e-01	5.950172e-01	2.803615e+00
150	5.084174e-01	3.492584e-01	1.794333e+00
151	4.579865e-01	5.328879e-01	2.611138e+00
152	4.630308e-01	4.692370e-01	1.724963e+00
153	4.898228e-01	4.984691e-01	1.983879e+00
154	4.787210e-01	5.145889e-01	2.181241e+00
155	5.506553e-01	5.222870e-01	1.295066e+00
156	3.565272e-01	3.711352e-01	1.970200e+00
157	4.556585e-01	4.921694e-01	2.387396e+00
158	5.337279e-01	4.704630e-01	2.386419e+00
159	5.538071e-01	3.576238e-01	2.647289e+00
160	4.625152e-01	4.913368e-01	1.686859e+00
161	4.675635e-01	5.195561e-01	1.553981e+00
162	4.810008e-01	4.040964e-01	1.764045e+00
