105
7	4.784263e-01	2.951131e-01	2.705911e+00
17	1.039228e-01	8.072985e-03	1.195408e+00
28	1.126436e-01	4.270127e-01	2.205667e+00
30	3.235889e-01	1.034367e-01	1.475818e+00
33	4.505749e-01	6.830994e-01	2.331705e+00
40	1.319062e-01	6.221002e-01	1.282364e+00
48	2.161474e-01	1.780640e-01	2.751832e+00
53	2.429702e-02	3.763229e-02	1.506106e+00
74	3.910618e-01	7.602863e-01	1.449438e+00
81	7.909696e-01	5.646288e-02	1.617489e+00
82	3.153436e-01	1.844125e-01	2.456766e+00
95	2.608570e-01	1.696375e-02	2.148999e+00
99	4.024522e-01	3.928416e-01	1.753298e+00
114	5.567663e-01	1.707256e-02	1.261847e+00
116	5.432297e-01	3.318244e-01	1.148510e+00
151	2.275428e-01	3.086119e-01	2.611138e+00
159	3.831295e-01	4.431216e-01	2.647289e+00
163	4.624103e-01	6.803605e-01	1.632145e+00
165	5.155596e-01	5.546599e-02	2.251588e+00
176	3.256090e-01	3.278917e-01	2.215437e+00
187	5.282176e-01	5.375418e-01	2.653151e+00
191	3.880055e-01	8.211487e-01	2.811431e+00
197	4.582440e-01	7.979326e-01	2.060088e+00
210	4.263635e-01	3.846107e-01	1.545188e+00
214	4.378327e-01	3.679866e-02	1.612604e+00
244	6.397093e-01	1.950588e-02	2.458720e+00
245	4.491778e-01	8.955153e-02	2.134343e+00
250	7.913621e-02	1.952202e-01	2.763556e+00
251	1.982883e-02	3.990165e-03	2.374695e+00
257	6.220762e-02	5.389044e-02	2.413776e+00
283	1.303404e-01	6.137273e-01	2.490962e+00
288	4.382536e-01	3.592163e-01	2.905227e+00
305	5.175891e-01	5.551369e-02	1.416219e+00
308	5.871229e-01	3.366817e-01	1.868588e+00
311	7.754059e-02	2.088711e-02	2.855398e+00
318	3.054537e-01	7.340800e-01	1.701514e+00
321	3.952752e-02	3.397251e-01	2.470445e+00
325	3.838181e-01	3.844720e-01	2.896434e+00
340	6.158188e-01	6.231618e-02	1.526624e+00
347	2.442456e-01	3.142979e-01	1.679043e+00
350	5.393002e-01	7.967080e-01	2.311187e+00
357	4.049063e-01	3.637102e-01	2.991207e+00
366	9.377258e-02	6.261831e-01	1.692721e+00
367	3.651931e-01	1.448022e-01	1.154372e+00
379	6.046247e-01	5.144116e-01	1.599902e+00
380	9.200234e-01	4.280200e-01	2.343429e+00
381	9.750542e-02	7.991200e-02	1.835369e+00
382	2.745345e-01	6.831760e-01	1.065462e+00
384	3.659147e-01	4.665741e-02	2.761602e+00
386	1.726019e-01	1.302788e-01	2.449927e+00
389	4.376855e-01	4.851855e-01	2.960918e+00
407	4.972490e-01	6.947474e-01	2.850513e+00
411	5.845377e-01	3.496768e-01	2.982413e+00
417	2.246596e-01	3.318812e-01	1.223742e+00
419	2.915022e-01	1.112081e-01	1.055691e+00
425	4.919827e-01	7.040161e-01	1.960430e+00
426	4.964546e-01	7.091214e-01	2.254519e+00
432	4.922443e-01	6.483097e-01	2.947240e+00
436	3.439404e-01	6.523205e-01	2.668784e+00
440	4.416593e-01	3.320707e-01	1.637030e+00
474	6.340422e-01	3.530248e-02	2.299463e+00
478	3.835784e-01	5.834075e-01	2.728383e+00
491	3.758284e-02	4.286003e-01	1.597948e+00
506	2.034271e-01	2.267382e-01	1.718124e+00
510	3.822695e-01	4.931866e-01	2.549585e+00
519	3.947582e-01	3.257019e-01	1.573522e+00
521	4.734668e-01	1.453254e-01	1.752320e+00
522	4.661859e-01	7.124201e-01	1.589155e+00
534	4.694203e-01	4.038889e-02	2.673669e+00
541	3.428326e-01	5.235789e-01	2.290669e+00
544	3.542254e-01	4.947267e-01	1.318515e+00
548	2.698134e-01	1.818437e-01	1.375183e+00
551	5.403454e-01	4.734420e-02	2.983390e+00
555	4.864783e-01	5.092360e-01	2.396190e+00
563	6.427986e-02	8.662699e-02	1.786517e+00
564	4.364243e-01	2.832592e-01	2.893503e+00
567	5.435752e-02	8.421469e-02	2.227162e+00
568	2.058199e-01	3.120977e-01	1.527601e+00
573	6.077285e-01	4.809681e-02	2.109917e+00
579	7.471230e-01	2.396405e-01	1.664387e+00
580	3.209365e-01	6.062770e-01	1.242306e+00
583	5.192041e-01	7.756690e-01	2.792868e+00
597	3.584960e-01	5.258246e-01	1.258915e+00
614	3.254228e-01	6.701449e-02	2.958964e+00
619	4.189462e-01	3.370583e-01	1.812897e+00
622	1.178476e-01	2.571078e-01	1.176844e+00
636	4.499628e-01	3.347218e-01	2.449927e+00
650	1.228754e-01	4.775577e-01	2.656082e+00
658	3.648180e-01	4.907180e-02	2.017098e+00
660	4.955896e-01	7.020905e-01	1.667318e+00
668	7.290560e-01	2.406005e-01	1.893014e+00
670	2.817449e-01	6.517982e-01	1.807035e+00
675	3.587871e-01	4.606516e-01	2.868100e+00
687	3.166729e-01	1.768745e-01	1.339033e+00
696	2.235091e-01	3.142975e-01	2.787005e+00
705	4.049260e-01	3.888632e-01	1.627259e+00
706	2.202538e-01	9.682461e-02	1.623351e+00
710	4.207906e-01	5.406370e-01	1.632145e+00
711	4.476129e-01	2.551126e-01	1.680997e+00
719	3.660637e-01	4.944089e-02	2.332682e+00
735	2.898502e-01	6.353674e-01	1.179775e+00
745	4.022072e-01	4.421352e-01	1.243283e+00
748	4.782688e-01	6.732349e-02	2.842697e+00
783	4.180758e-02	5.321806e-02	1.384954e+00
786	2.779685e-01	2.002477e-01	1.690767e+00
