324
0	5.994675e-01	2.730786e-01	1.398632e+00
5	6.373200e-02	1.544369e-01	2.424524e+00
7	4.836650e-01	5.334774e-01	2.705911e+00
9	6.222220e-01	1.883333e-02	2.233024e+00
11	6.053853e-01	1.342393e-02	1.556913e+00
15	7.078530e-01	9.502892e-02	1.306790e+00
17	5.134766e-01	2.979534e-02	1.195408e+00
18	2.642705e-01	1.636682e-01	1.785540e+00
20	5.913480e-01	1.223698e-01	1.863703e+00
22	6.056151e-01	1.419550e-02	2.487054e+00
24	2.928471e-02	9.598826e-01	1.303859e+00
28	2.685369e-01	5.674469e-01	2.205667e+00
29	1.948958e-01	1.304521e-01	2.181241e+00
30	7.133092e-01	2.144061e-01	1.475818e+00
31	5.508428e-01	9.200383e-04	2.309233e+00
33	4.355334e-01	7.240139e-01	2.331705e+00
40	1.667372e-01	6.611147e-01	1.282364e+00
42	5.977782e-01	1.527965e-02	2.412799e+00
43	6.360274e-01	1.116813e-01	2.557401e+00
48	5.618582e-01	4.385166e-02	2.751832e+00
51	5.621607e-01	6.600049e-02	2.560332e+00
53	2.070850e-01	3.475011e-01	1.506106e+00
54	5.801064e-01	2.137474e-02	2.675623e+00
55	6.019759e-01	4.830983e-02	2.497802e+00
58	4.549920e-01	4.434110e-02	1.866634e+00
62	5.500659e-01	1.162091e-02	2.831949e+00
65	6.186394e-01	2.274702e-02	2.575965e+00
66	4.819790e-01	1.016241e-01	2.922814e+00
71	5.468573e-01	7.781081e-02	1.110405e+00
72	1.051612e-01	1.253454e-01	1.412311e+00
74	4.001029e-01	7.777186e-01	1.449438e+00
80	5.882882e-01	6.899338e-02	2.736199e+00
81	6.338060e-01	4.282599e-02	1.617489e+00
82	3.569651e-01	3.390343e-01	2.456766e+00
83	8.966751e-01	9.470781e-01	1.406448e+00
86	6.381396e-01	5.998146e-04	2.877870e+00
90	5.371168e-01	5.356160e-02	1.538349e+00
94	5.984087e-01	4.618577e-02	2.125550e+00
95	3.847685e-01	1.003667e-01	2.148999e+00
99	4.107794e-01	3.830410e-01	1.753298e+00
104	9.683805e-01	7.194808e-01	1.216903e+00
110	6.172912e-01	9.034175e-02	1.905716e+00
112	8.441626e-01	4.131186e-01	1.549096e+00
114	6.593678e-01	6.617426e-02	1.261847e+00
115	2.929383e-01	1.826416e-01	1.308745e+00
116	3.008870e-01	3.282280e-01	1.148510e+00
118	4.850141e-01	1.293115e-01	2.988276e+00
121	5.360425e-01	5.946943e-02	2.442110e+00
123	5.104826e-01	2.751005e-02	1.417196e+00
124	5.780751e-01	4.776823e-02	2.817294e+00
126	5.525486e-01	3.480484e-02	2.738153e+00
127	5.347849e-01	7.819892e-01	2.338544e+00
131	4.316976e-01	2.636037e-01	2.375672e+00
134	3.779010e-01	6.875283e-02	2.277968e+00
137	4.812252e-01	7.116009e-02	2.286761e+00
140	6.485788e-01	1.698997e-01	2.827064e+00
141	6.071428e-01	9.512103e-02	1.684905e+00
142	6.369212e-01	8.895549e-02	1.999511e+00
145	6.154155e-01	9.809847e-02	2.501710e+00
147	4.317603e-01	1.582689e-01	2.719590e+00
148	5.885233e-01	5.999047e-02	2.937469e+00
151	2.999329e-01	3.794251e-01	2.611138e+00
153	5.371014e-01	9.425742e-03	1.983879e+00
158	1.801834e-01	1.192919e-01	2.386419e+00
159	4.032253e-01	6.184369e-01	2.647289e+00
163	4.626057e-01	6.567697e-01	1.632145e+00
164	6.111155e-01	8.919428e-02	1.235467e+00
165	6.061979e-01	3.428623e-02	2.251588e+00
169	5.914036e-01	4.041720e-02	2.137274e+00
170	4.789038e-01	7.179039e-02	2.099170e+00
172	5.640294e-01	2.180343e-02	2.246702e+00
174	8.657207e-01	1.211101e-01	2.453835e+00
176	3.519793e-01	4.918229e-01	2.215437e+00
180	3.090763e-01	1.848324e-01	2.127504e+00
186	5.885313e-01	2.588455e-02	1.784563e+00
187	7.340787e-01	6.888557e-01	2.653151e+00
190	3.916869e-01	2.223233e-01	2.807523e+00
191	3.708525e-01	7.551937e-01	2.811431e+00
192	5.051912e-01	1.924331e-01	1.192477e+00
195	6.413164e-01	5.417258e-03	2.806546e+00
197	4.301593e-01	6.141123e-01	2.060088e+00
208	6.351998e-01	7.060967e-02	2.170493e+00
210	3.705322e-01	6.337902e-01	1.545188e+00
211	2.469910e-01	5.802530e-02	1.376160e+00
212	1.635934e-01	3.482310e-01	1.621397e+00
214	6.000637e-01	2.022461e-02	1.612604e+00
215	6.094273e-01	2.585936e-02	2.909135e+00
217	6.327525e-01	1.139683e-01	2.770396e+00
220	3.922703e-01	2.211839e-01	2.697118e+00
221	5.453502e-01	1.626586e-02	1.938935e+00
227	5.989803e-01	3.140219e-02	1.245237e+00
229	1.682891e-01	3.370358e-01	2.305325e+00
236	5.702760e-01	1.212507e-02	2.787982e+00
238	7.149031e-01	8.343089e-02	2.193942e+00
239	6.024475e-01	3.569372e-02	2.918906e+00
240	3.953033e-02	2.835950e-01	1.734734e+00
244	6.069568e-01	7.222140e-02	2.458720e+00
245	3.424379e-01	1.819624e-01	2.134343e+00
246	6.139291e-01	1.068744e-01	2.662921e+00
248	6.598025e-01	1.482294e-02	2.983390e+00
249	4.166110e-01	3.007056e-01	2.305325e+00
250	3.266202e-01	4.113491e-01	2.763556e+00
251	4.253240e-01	2.858708e-01	2.374695e+00
252	5.807326e-02	2.490459e-02	1.703468e+00
257	3.094607e-01	1.449862e-01	2.413776e+00
258	3.127259e-01	2.263741e-01	2.569126e+00
262	1.350288e-01	9.530235e-01	2.264289e+00
266	3.956516e-01	6.915098e-02	1.928188e+00
269	5.010569e-01	1.470704e-01	1.793356e+00
272	4.916355e-01	3.492909e-01	1.052760e+00
276	4.183410e-01	1.582336e-01	2.368832e+00
279	1.196553e-01	1.958821e-01	1.348803e+00
283	1.763193e-01	6.610615e-01	2.490962e+00
288	4.405132e-01	4.155159e-01	2.905227e+00
290	4.419669e-01	1.180521e-01	2.152907e+00
291	3.546188e-01	2.731654e-01	2.784074e+00
292	6.248453e-01	9.944684e-02	2.445042e+00
293	8.657187e-01	1.643857e-01	2.852467e+00
297	5.210317e-01	4.145758e-02	2.077675e+00
299	8.461939e-02	9.074095e-01	2.048363e+00
301	5.582347e-01	7.280491e-02	2.779189e+00
305	6.054074e-01	3.279151e-02	1.416219e+00
306	5.287743e-01	7.692942e-01	1.745481e+00
308	3.446030e-01	4.015014e-01	1.868588e+00
309	4.703059e-01	3.231027e-02	2.511480e+00
311	6.776051e-01	7.499402e-02	2.855398e+00
312	5.295453e-01	2.400918e-02	1.312653e+00
314	5.915480e-01	6.320486e-02	2.252565e+00
318	3.650492e-01	7.002738e-01	1.701514e+00
319	4.804299e-01	2.602983e-01	1.135809e+00
321	4.802266e-01	3.509129e-01	2.470445e+00
325	2.598119e-01	2.109377e-01	2.896434e+00
327	5.075726e-01	3.811325e-03	1.669272e+00
340	6.321242e-01	2.370672e-02	1.526624e+00
342	6.148625e-01	1.393315e-01	1.054714e+00
343	6.704701e-01	6.082108e-03	2.601368e+00
345	2.657320e-01	1.308171e-01	2.321935e+00
346	4.187669e-01	2.077626e-01	1.564729e+00
347	2.909814e-01	3.723238e-01	1.679043e+00
349	6.152186e-01	4.881213e-02	2.564240e+00
350	5.149938e-01	6.883157e-01	2.311187e+00
351	7.044111e-03	9.450486e-01	1.297997e+00
355	5.236989e-01	7.649549e-01	2.461651e+00
