762
0	8.776651e-01	4.250598e-01	1.398632e+00
1	6.342837e-01	4.159482e-01	1.108451e+00
2	6.005057e-01	4.039669e-01	2.925745e+00
3	8.137091e-01	2.396602e-01	2.732291e+00
4	8.757293e-01	4.415478e-02	1.257938e+00
5	6.193073e-01	4.027313e-01	2.424524e+00
7	4.382224e-01	6.276819e-01	2.705911e+00
8	5.527525e-01	2.170071e-01	2.442110e+00
9	5.898882e-01	3.017779e-01	2.233024e+00
10	5.896551e-01	4.288299e-01	2.376649e+00
11	5.675785e-01	2.318315e-01	1.556913e+00
13	5.047793e-01	7.874131e-01	1.066439e+00
14	2.967987e-01	3.735942e-01	1.626282e+00
15	6.959478e-01	1.399747e-01	1.306790e+00
16	5.444008e-01	4.314457e-01	2.902296e+00
17	6.414760e-01	3.237863e-01	1.195408e+00
18	5.927299e-01	4.118547e-01	1.785540e+00
19	6.028513e-01	4.240940e-01	1.248168e+00
20	5.854197e-01	3.994069e-01	1.863703e+00
21	2.280279e-01	1.637225e-01	2.671715e+00
22	5.854546e-01	3.932736e-01	2.487054e+00
23	6.584648e-01	2.444690e-01	1.946751e+00
24	1.676296e-01	7.952861e-01	1.303859e+00
25	9.385393e-01	3.831399e-02	2.152907e+00
26	6.164649e-01	3.388077e-01	1.388862e+00
27	5.972539e-01	2.705149e-01	1.591109e+00
28	4.525830e-01	6.244139e-01	2.205667e+00
29	4.016796e-01	3.395809e-01	2.181241e+00
30	7.605943e-01	1.704803e-01	1.475818e+00
31	6.091997e-01	3.993905e-01	2.309233e+00
32	4.713817e-01	1.889904e-01	2.073766e+00
33	4.283351e-01	6.377852e-01	2.331705e+00
34	5.804477e-01	3.578732e-01	1.126038e+00
35	6.794364e-02	7.728041e-01	2.235955e+00
37	5.725320e-01	2.135405e-01	2.555447e+00
38	5.622460e-01	2.598640e-01	2.559355e+00
39	6.275788e-01	3.663202e-01	1.895945e+00
40	2.851028e-01	6.435438e-01	1.282364e+00
41	6.037999e-01	4.430129e-01	2.750855e+00
42	6.037840e-01	3.005213e-01	2.412799e+00
43	5.408881e-01	3.872054e-01	2.557401e+00
44	5.467437e-01	2.981458e-01	1.648754e+00
45	5.846384e-01	1.056139e-01	1.721055e+00
46	5.991346e-01	4.079725e-01	2.588666e+00
47	5.150194e-01	3.968561e-01	1.525647e+00
48	6.202880e-01	3.311651e-01	2.751832e+00
