789
0	9.609245e-01	4.343320e-01	1.398632e+00
1	2.615050e-01	3.946532e-01	1.108451e+00
2	5.145268e-01	5.577293e-01	2.925745e+00
3	4.693906e-01	4.381560e-01	2.732291e+00
4	4.180805e-01	6.481423e-01	1.257938e+00
5	4.653437e-01	5.959288e-01	2.424524e+00
6	4.541378e-01	7.331116e-01	1.383000e+00
7	4.902892e-01	5.721553e-01	2.705911e+00
8	5.067442e-01	5.067100e-01	2.442110e+00
9	4.797898e-01	5.145921e-01	2.233024e+00
10	4.591137e-01	4.833431e-01	2.376649e+00
11	4.805691e-01	5.072993e-01	1.556913e+00
12	3.953047e-01	6.899672e-01	2.950171e+00
13	4.041963e-01	3.572540e-01	1.066439e+00
14	4.752553e-01	5.158020e-01	1.626282e+00
15	3.860071e-01	4.922863e-01	1.306790e+00
16	4.744107e-01	5.136250e-01	2.902296e+00
17	5.491503e-01	4.524281e-01	1.195408e+00
18	4.438482e-01	4.862451e-01	1.785540e+00
19	4.789647e-01	5.520381e-01	1.248168e+00
20	5.069876e-01	5.424122e-01	1.863703e+00
21	5.607811e-01	5.790669e-01	2.671715e+00
22	4.766743e-01	5.142616e-01	2.487054e+00
23	3.903327e-01	7.542485e-01	1.946751e+00
24	6.003066e-01	4.578919e-01	1.303859e+00
25	3.274702e-01	7.254161e-01	2.152907e+00
26	4.821262e-01	5.336293e-01	1.388862e+00
27	4.802612e-01	4.616957e-01	1.591109e+00
28	5.026453e-01	4.604423e-01	2.205667e+00
29	4.990531e-01	5.009547e-01	2.181241e+00
30	3.956498e-01	4.988611e-01	1.475818e+00
31	5.482737e-01	5.438249e-01	2.309233e+00
32	5.135879e-01	4.867715e-01	2.073766e+00
33	4.648456e-01	2.710071e-01	2.331705e+00
34	4.827700e-01	5.512490e-01	1.126038e+00
35	6.528384e-01	5.341680e-01	2.235955e+00
36	6.547697e-01	7.409462e-01	2.805569e+00
37	3.328020e-01	4.371671e-01	2.555447e+00
