768
0	2.814863e-02	2.144053e-01	1.398632e+00
1	4.490111e-01	4.010449e-01	1.108451e+00
2	3.913502e-01	4.825117e-01	2.925745e+00
3	4.361589e-01	4.567844e-01	2.732291e+00
4	5.429383e-01	6.542785e-01	1.257938e+00
5	4.494945e-01	4.495542e-01	2.424524e+00
6	8.271344e-01	9.868354e-01	1.383000e+00
7	4.252553e-01	4.930906e-01	2.705911e+00
8	4.210751e-01	4.917699e-01	2.442110e+00
9	4.626476e-01	5.074165e-01	2.233024e+00
10	5.040153e-01	5.284864e-01	2.376649e+00
11	4.630912e-01	4.920350e-01	1.556913e+00
12	5.378967e-01	6.266098e-01	2.950171e+00
13	4.471516e-01	5.550586e-01	1.066439e+00
14	4.641360e-01	5.067021e-01	1.626282e+00
15	4.970984e-01	4.557867e-01	1.306790e+00
16	4.641879e-01	5.085788e-01	2.902296e+00
17	6.782263e-01	3.935082e-01	1.195408e+00
18	4.732055e-01	4.950128e-01	1.785540e+00
19	4.456180e-01	4.866770e-01	1.248168e+00
20	4.765704e-01	5.341325e-01	1.863703e+00
21	4.412758e-01	4.554159e-01	2.671715e+00
22	4.674388e-01	5.168555e-01	2.487054e+00
23	3.960706e-01	3.058384e-01	1.946751e+00
24	5.940035e-01	5.811572e-01	1.303859e+00
25	7.732172e-01	7.176238e-01	2.152907e+00
26	4.700728e-01	5.104043e-01	1.388862e+00
27	4.628663e-01	4.961912e-01	1.591109e+00
28	5.015360e-01	5.434405e-01	2.205667e+00
29	4.864898e-01	5.434568e-01	2.181241e+00
30	3.175735e-01	4.979205e-01	1.475818e+00
31	5.219382e-01	5.002424e-01	2.309233e+00
32	4.666310e-01	4.896755e-01	2.073766e+00
33	3.714905e-01	4.263998e-01	2.331705e+00
34	4.554033e-01	4.790762e-01	1.126038e+00
35	4.492637e-01	2.506031e-01	2.235955e+00
36	2.344641e-01	4.719726e-01	2.805569e+00
37	3.553719e-01	4.157539e-01	2.555447e+00
38	4.736499e-01	5.199867e-01	2.559355e+00
39	4.806129e-01	5.211437e-01	1.895945e+00
40	4.588029e-01	4.501228e-01	1.282364e+00
41	4.251857e-01	3.571653e-01	2.750855e+00
42	4.679501e-01	5.187533e-01	2.412799e+00
43	4.660163e-01	5.282395e-01	2.557401e+00
44	6.123199e-01	5.640955e-01	1.648754e+00
45	4.491829e-01	5.052563e-01	1.721055e+00
46	5.378244e-01	5.821686e-01	2.588666e+00
47	4.602335e-01	5.083538e-01	1.525647e+00
48	4.683362e-01	5.133987e-01	2.751832e+00
49	4.728457e-01	7.336379e-01	2.625794e+00
50	5.489462e-01	5.714391e-01	1.663410e+00
