766
0	5.002353e-01	5.660547e-01	1.398632e+00
1	3.883758e-01	6.429113e-01	1.108451e+00
2	5.060831e-01	4.532247e-01	2.925745e+00
3	4.680729e-01	5.803573e-01	2.732291e+00
4	4.132795e-01	6.541097e-01	1.257938e+00
5	5.239616e-01	4.200089e-01	2.424524e+00
6	6.643943e-01	7.505468e-01	1.383000e+00
7	4.766362e-01	5.171726e-01	2.705911e+00
8	4.540197e-01	4.914553e-01	2.442110e+00
9	4.711455e-01	5.206623e-01	2.233024e+00
10	4.406892e-01	6.239220e-01	2.376649e+00
11	4.805360e-01	5.257830e-01	1.556913e+00
12	4.791686e-01	4.967813e-01	2.950171e+00
13	3.377622e-01	5.760916e-01	1.066439e+00
14	4.667836e-01	5.216981e-01	1.626282e+00
15	3.820196e-01	5.297559e-01	1.306790e+00
16	4.693982e-01	5.189692e-01	2.902296e+00
17	6.859774e-01	6.118810e-01	1.195408e+00
18	4.863819e-01	5.155328e-01	1.785540e+00
19	4.838360e-01	4.963664e-01	1.248168e+00
20	4.534064e-01	4.883889e-01	1.863703e+00
21	5.058388e-01	4.547754e-01	2.671715e+00
22	4.719476e-01	5.212465e-01	2.487054e+00
23	3.750623e-01	3.592271e-01	1.946751e+00
24	5.448456e-01	4.355292e-01	1.303859e+00
25	5.028674e-01	1.892494e-01	2.152907e+00
26	4.655800e-01	5.338648e-01	1.388862e+00
27	4.676077e-01	5.207157e-01	1.591109e+00
28	4.643983e-01	6.504919e-01	2.205667e+00
29	4.752002e-01	5.163930e-01	2.181241e+00
30	6.107324e-01	4.012721e-01	1.475818e+00
31	5.077234e-01	5.433628e-01	2.309233e+00
32	4.900617e-01	5.379882e-01	2.073766e+00
33	5.578767e-01	3.438209e-01	2.331705e+00
34	4.633038e-01	5.178425e-01	1.126038e+00
35	7.419719e-01	6.312104e-01	2.235955e+00
36	5.516471e-01	3.111343e-01	2.805569e+00
37	5.919861e-01	3.600792e-01	2.555447e+00
38	4.810776e-01	4.788130e-01	2.559355e+00
39	4.751770e-01	5.360227e-01	1.895945e+00
40	5.198500e-01	5.080965e-01	1.282364e+00
41	4.803295e-01	6.737832e-01	2.750855e+00
42	4.681645e-01	5.177583e-01	2.412799e+00
43	4.570037e-01	5.144614e-01	2.557401e+00
44	4.202051e-01	3.882759e-01	1.648754e+00
45	3.953221e-01	5.479993e-01	1.721055e+00
46	4.701994e-01	4.925495e-01	2.588666e+00
47	4.858318e-01	5.319815e-01	1.525647e+00
48	4.706506e-01	5.154372e-01	2.751832e+00
49	2.535028e-01	2.554970e-01	2.625794e+00
50	4.611948e-01	4.334990e-01	1.663410e+00
51	4.706310e-01	5.103012e-01	2.560332e+00
52	4.738643e-01	5.049873e-01	1.696629e+00
53	4.897388e-01	5.213722e-01	1.506106e+00
54	4.717427e-01	5.166554e-01	2.675623e+00
55	4.294384e-01	5.923075e-01	2.497802e+00
56	4.371122e-01	6.019357e-01	1.031265e+00
57	5.589015e-01	5.483887e-01	2.361993e+00
58	4.907141e-01	4.607446e-01	1.866634e+00
60	7.166521e-01	6.757980e-01	1.503175e+00
61	4.830239e-01	5.121776e-01	2.449927e+00
62	4.730195e-01	5.106426e-01	2.831949e+00
63	4.787874e-01	5.366790e-01	2.317049e+00
64	4.698598e-01	4.943426e-01	2.353200e+00
65	4.681267e-01	5.224289e-01	2.575965e+00
66	5.367014e-01	5.719207e-01	2.922814e+00
67	4.531901e-01	6.561752e-01	2.289692e+00
68	4.449654e-01	4.833322e-01	2.766488e+00
69	3.993499e-01	5.690953e-01	1.522716e+00
70	4.705607e-01	4.930237e-01	2.769419e+00
71	4.711378e-01	5.534093e-01	1.110405e+00
72	4.270934e-01	4.582964e-01	1.412311e+00
73	3.470692e-01	3.393367e-01	1.951637e+00
74	2.302339e-01	4.920869e-01	1.449438e+00
75	4.954957e-01	5.080447e-01	2.176356e+00
76	4.643580e-01	4.622786e-01	1.212995e+00
77	4.445132e-01	4.982525e-01	1.872496e+00
78	4.745413e-01	5.292471e-01	1.606742e+00
79	5.501148e-01	5.127004e-01	1.183683e+00
80	4.647533e-01	5.055611e-01	2.736199e+00
81	4.655565e-01	5.201333e-01	1.617489e+00
82	4.483552e-01	4.738488e-01	2.456766e+00
83	4.997519e-01	5.111225e-01	1.406448e+00
84	5.123418e-01	6.716832e-01	2.453835e+00
85	4.654712e-01	5.251226e-01	2.712750e+00
86	4.672641e-01	5.324606e-01	2.877870e+00
87	3.448433e-01	7.174797e-01	1.533464e+00
88	5.347594e-01	6.031251e-01	2.169516e+00
89	5.607940e-01	6.531346e-01	2.483146e+00
90	4.648098e-01	5.937220e-01	1.538349e+00
91	5.035792e-01	5.110485e-01	1.117245e+00
92	4.656818e-01	5.082432e-01	2.709819e+00
93	4.338763e-01	5.498873e-01	2.929653e+00
94	4.832867e-01	4.125051e-01	2.125550e+00
95	5.722603e-01	5.166120e-01	2.148999e+00
96	4.979766e-01	5.038441e-01	1.206155e+00
98	4.712484e-01	5.299724e-01	1.997557e+00
99	4.349255e-01	4.652301e-01	1.753298e+00
100	4.883477e-01	5.313010e-01	1.491451e+00
101	4.676139e-01	5.241020e-01	2.381534e+00
102	4.917817e-01	4.415211e-01	1.837323e+00
103	4.765687e-01	4.583120e-01	2.723498e+00
104	5.400230e-01	5.912935e-01	1.216903e+00
105	4.893896e-01	4.736571e-01	1.385931e+00
107	4.776968e-01	5.049707e-01	1.887152e+00
108	6.043989e-01	4.390427e-01	1.869565e+00
109	5.702095e-01	4.863546e-01	2.657059e+00
110	5.179767e-01	4.767003e-01	1.905716e+00
111	4.416571e-01	5.471884e-01	2.319980e+00
113	4.842692e-01	1.500144e-01	1.155349e+00
114	4.679606e-01	5.186828e-01	1.261847e+00
115	5.767833e-01	6.619558e-01	1.308745e+00
116	4.082972e-01	7.603477e-01	1.148510e+00
117	4.667578e-01	5.389529e-01	1.865657e+00
118	4.921927e-01	5.762131e-01	2.988276e+00
119	5.396352e-01	6.046045e-01	1.479726e+00
120	4.385865e-01	4.205573e-01	2.095261e+00
121	4.974146e-01	6.168313e-01	2.442110e+00
122	5.854673e-01	3.813019e-01	1.070347e+00
123	4.511648e-01	4.609688e-01	1.417196e+00
124	4.718063e-01	5.045654e-01	2.817294e+00
126	4.484183e-01	4.917879e-01	2.738153e+00
127	5.332462e-01	5.729622e-01	2.338544e+00
128	1.472113e-01	1.234907e-01	1.282364e+00
129	4.600397e-01	5.001912e-01	2.676600e+00
130	1.252474e-01	1.411180e-01	2.443087e+00
132	5.121043e-01	4.619218e-01	1.220811e+00
133	6.667807e-01	4.247120e-01	2.407914e+00
134	5.492717e-01	6.059808e-01	2.277968e+00
135	4.894224e-01	5.231810e-01	2.409868e+00
136	4.561623e-01	4.829287e-01	2.083537e+00
137	4.551556e-01	5.185446e-01	2.286761e+00
138	1.820255e-01	5.159260e-01	1.194431e+00
139	4.701644e-01	5.105298e-01	2.818271e+00
140	5.304578e-01	4.978269e-01	2.827064e+00
141	4.775953e-01	5.469010e-01	1.684905e+00
142	4.749386e-01	5.366196e-01	1.999511e+00
143	4.630758e-01	5.077319e-01	1.956522e+00
144	4.922269e-01	5.476124e-01	2.323889e+00
145	3.961198e-01	4.825593e-01	2.501710e+00
146	3.308427e-01	6.954374e-01	2.395213e+00
147	4.531713e-01	5.600261e-01	2.719590e+00
148	4.696766e-01	5.201027e-01	2.937469e+00
149	4.916570e-01	5.185135e-01	2.803615e+00
150	5.262524e-01	6.400883e-01	1.794333e+00
151	4.835655e-01	5.189515e-01	2.611138e+00
152	4.900559e-01	5.135618e-01	1.724963e+00
153	4.844681e-01	5.300205e-01	1.983879e+00
154	4.698112e-01	5.183026e-01	2.181241e+00
155	5.095644e-01	5.805848e-01	1.295066e+00
156	4.597701e-01	5.608646e-01	1.970200e+00
157	4.468792e-01	5.193151e-01	2.387396e+00
158	3.448619e-01	6.768424e-01	2.386419e+00
159	4.663312e-01	7.318855e-01	2.647289e+00
160	4.565599e-01	5.353938e-01	1.686859e+00
161	4.514789e-01	5.105909e-01	1.553981e+00
162	4.864217e-01	3.246852e-01	1.764045e+00
163	4.424651e-01	5.988447e-01	1.632145e+00
164	4.693336e-01	5.190689e-01	1.235467e+00
165	4.665020e-01	5.384660e-01	2.251588e+00
166	4.971923e-01	4.830466e-01	1.751343e+00
167	3.660483e-01	4.500870e-01	1.715193e+00
168	4.640576e-01	5.168043e-01	2.109917e+00
169	5.000571e-01	4.114561e-01	2.137274e+00
170	3.596930e-01	6.055402e-01	2.099170e+00
171	4.591754e-01	4.645433e-01	2.057157e+00
172	4.373903e-01	5.843146e-01	2.246702e+00
173	4.557885e-01	5.187700e-01	1.894968e+00
174	4.123842e-01	5.470458e-01	2.453835e+00
175	4.534973e-01	4.798993e-01	2.834880e+00
176	5.391551e-01	5.782419e-01	2.215437e+00
177	4.785241e-01	4.913701e-01	2.153884e+00
178	4.789828e-01	5.205342e-01	2.475330e+00
179	5.015495e-01	5.877685e-01	1.274548e+00
180	4.252345e-01	4.416242e-01	2.127504e+00
181	4.736333e-01	4.909461e-01	1.790425e+00
182	4.789581e-01	7.207494e-01	1.736688e+00
183	4.804997e-01	6.316421e-01	1.692721e+00
184	4.980145e-01	6.397088e-01	2.042501e+00
185	4.690487e-01	6.567119e-01	1.468979e+00
186	5.190268e-01	5.360894e-01	1.784563e+00
188	4.497319e-01	5.868401e-01	1.839277e+00
189	4.852576e-01	5.040628e-01	1.175867e+00
190	5.511640e-01	4.456135e-01	2.807523e+00
191	6.009617e-01	4.768878e-01	2.811431e+00
192	4.455490e-01	6.029132e-01	1.192477e+00
193	4.353061e-01	4.973765e-01	1.620420e+00
194	5.524143e-01	4.623749e-01	2.624817e+00
195	4.740763e-01	5.226312e-01	2.806546e+00
196	4.500709e-01	4.732113e-01	1.763068e+00
197	7.822523e-01	7.545706e-01	2.060088e+00
198	6.800045e-01	6.926013e-01	2.458720e+00
199	4.623388e-01	5.188638e-01	2.463605e+00
200	8.104494e-01	7.807466e-01	1.141671e+00
201	4.844799e-01	5.193560e-01	1.146556e+00
202	4.802783e-01	5.189173e-01	1.395701e+00
203	5.112990e-01	5.358052e-01	1.755252e+00
204	4.594660e-01	5.500914e-01	2.901319e+00
205	4.576514e-01	5.829996e-01	2.123596e+00
206	5.269636e-01	7.736830e-01	1.652662e+00
207	4.746168e-01	4.813214e-01	1.199316e+00
208	4.666339e-01	4.670484e-01	2.170493e+00
209	4.647986e-01	3.174756e-01	2.733268e+00
210	4.285012e-01	4.446213e-01	1.545188e+00
211	4.714993e-01	5.012386e-01	1.376160e+00
212	4.797757e-01	5.013082e-01	1.621397e+00
213	4.776114e-01	5.157554e-01	1.883244e+00
214	4.883018e-01	5.376919e-01	1.612604e+00
215	4.406483e-01	5.365244e-01	2.909135e+00
216	4.693728e-01	5.346318e-01	1.354665e+00
217	4.583366e-01	5.012726e-01	2.770396e+00
218	4.853620e-01	5.338339e-01	2.148999e+00
219	4.940939e-01	4.820425e-01	2.624817e+00
220	4.702162e-01	6.205040e-01	2.697118e+00
221	4.508119e-01	5.004424e-01	1.938935e+00
222	4.659557e-01	1.999473e-01	1.854910e+00
223	5.595288e-01	4.849730e-01	2.625794e+00
224	5.731401e-01	6.468571e-01	2.984367e+00
225	4.957357e-01	4.015890e-01	2.693210e+00
226	4.651144e-01	5.381041e-01	2.276014e+00
227	4.690506e-01	5.072561e-01	1.245237e+00
228	4.729895e-01	5.101630e-01	1.489497e+00
229	4.734741e-01	5.139467e-01	2.305325e+00
230	4.618250e-01	5.199497e-01	2.689301e+00
231	4.899887e-01	4.408781e-01	1.346849e+00
232	4.748940e-01	5.485740e-01	2.447973e+00
233	5.213346e-01	4.625069e-01	1.591109e+00
234	5.818998e-01	5.366131e-01	1.931119e+00
235	4.575915e-01	5.386741e-01	2.687347e+00
236	4.685414e-01	5.215461e-01	2.787982e+00
237	4.733527e-01	5.339936e-01	1.510015e+00
238	4.787353e-01	4.973107e-01	2.193942e+00
239	4.562646e-01	4.629102e-01	2.918906e+00
240	4.814005e-01	3.890534e-01	1.734734e+00
241	4.653036e-01	4.658931e-01	1.119199e+00
242	5.689691e-01	5.171138e-01	1.631168e+00
243	4.523539e-01	4.798237e-01	1.258915e+00
244	4.428149e-01	5.875407e-01	2.458720e+00
245	5.019733e-01	6.683102e-01	2.134343e+00
246	4.664277e-01	5.131184e-01	2.662921e+00
247	4.554596e-01	5.583045e-01	2.924768e+00
248	4.882080e-01	4.948086e-01	2.983390e+00
250	1.440046e-01	5.756531e-01	2.763556e+00
251	1.557165e-01	4.615670e-01	2.374695e+00
252	5.163948e-01	4.795693e-01	1.703468e+00
253	5.097063e-01	6.675923e-01	1.246214e+00
254	4.592897e-01	3.999914e-01	2.925745e+00
255	4.744484e-01	4.896945e-01	1.857841e+00
256	4.725830e-01	5.170953e-01	2.601368e+00
257	4.866712e-01	4.747131e-01	2.413776e+00
258	5.013149e-01	5.075733e-01	2.569126e+00
259	4.378061e-01	3.932927e-01	1.865657e+00
260	4.683528e-01	5.227418e-01	2.574988e+00
261	4.837429e-01	5.010597e-01	1.598925e+00
262	2.711763e-01	5.196278e-01	2.264289e+00
263	3.693507e-01	3.829524e-01	1.176844e+00
264	5.340813e-01	7.032358e-01	1.061553e+00
265	4.691487e-01	5.348825e-01	2.526136e+00
266	4.811643e-01	5.423955e-01	1.928188e+00
267	5.088894e-01	4.796758e-01	2.006351e+00
268	4.868120e-01	4.733641e-01	1.041036e+00
269	6.808638e-01	7.315324e-01	1.793356e+00
270	4.728570e-01	4.174255e-01	1.860772e+00
271	3.741317e-01	4.336143e-01	1.389839e+00
272	4.669892e-01	5.360028e-01	1.052760e+00
273	3.281780e-01	3.033854e-01	1.156326e+00
274	4.641956e-01	6.147554e-01	1.981925e+00
275	4.680237e-01	7.399302e-01	2.256473e+00
276	4.652104e-01	4.927777e-01	2.368832e+00
277	4.403211e-01	4.992113e-01	2.024915e+00
279	4.720160e-01	4.319644e-01	1.348803e+00
280	3.716555e-01	3.690223e-01	2.472399e+00
281	2.688185e-01	4.910522e-01	2.288715e+00
282	4.976402e-01	5.969625e-01	2.745970e+00
283	5.839419e-01	4.757239e-01	2.490962e+00
284	5.613657e-01	3.726096e-01	2.515388e+00
285	5.702996e-01	5.148333e-01	1.545188e+00
286	4.735365e-01	5.182230e-01	2.662921e+00
287	4.616115e-01	4.308023e-01	2.264289e+00
288	4.556199e-01	5.483154e-01	2.905227e+00
289	5.798314e-01	4.567808e-01	1.058622e+00
290	4.846994e-01	6.432120e-01	2.152907e+00
291	6.601664e-01	7.456079e-01	2.784074e+00
