165
0	3.733246e-01	8.128304e-02	1.398632e+00
7	4.978357e-01	4.370098e-01	2.705911e+00
15	4.701491e-01	2.707814e-02	1.306790e+00
17	3.238098e-01	1.216668e-02	1.195408e+00
28	1.938471e-01	5.077296e-01	2.205667e+00
29	7.267094e-02	6.333991e-03	2.181241e+00
30	5.421613e-01	1.841707e-01	1.475818e+00
33	4.317208e-01	7.206419e-01	2.331705e+00
40	1.450056e-01	6.391744e-01	1.282364e+00
48	3.921020e-01	9.605490e-02	2.751832e+00
53	1.142299e-01	1.928022e-01	1.506106e+00
74	4.013134e-01	7.775912e-01	1.449438e+00
80	6.674634e-01	4.380537e-02	2.736199e+00
81	7.401442e-01	5.599491e-02	1.617489e+00
82	3.423506e-01	2.717063e-01	2.456766e+00
90	4.995690e-01	2.136862e-04	1.538349e+00
95	3.262038e-01	5.618364e-02	2.148999e+00
99	3.959146e-01	3.839617e-01	1.753298e+00
114	6.284341e-01	4.153237e-02	1.261847e+00
116	4.186505e-01	3.247289e-01	1.148510e+00
127	5.669645e-01	8.741857e-01	2.338544e+00
131	1.322149e-01	2.044812e-01	2.375672e+00
147	4.926635e-01	4.549131e-02	2.719590e+00
151	2.544104e-01	3.637938e-01	2.611138e+00
159	3.840885e-01	5.128347e-01	2.647289e+00
163	4.863358e-01	6.741261e-01	1.632145e+00
164	6.269678e-01	6.284324e-02	1.235467e+00
165	5.589214e-01	4.593723e-02	2.251588e+00
176	3.322659e-01	4.238639e-01	2.215437e+00
180	3.336396e-01	5.265349e-02	2.127504e+00
187	6.454688e-01	6.248166e-01	2.653151e+00
190	4.186047e-01	8.702249e-02	2.807523e+00
191	3.725556e-01	7.978935e-01	2.811431e+00
192	1.920802e-01	4.777310e-03	1.192477e+00
197	4.479466e-01	7.142868e-01	2.060088e+00
210	3.999413e-01	5.264698e-01	1.545188e+00
212	3.126144e-02	2.003731e-01	1.621397e+00
214	5.199572e-01	2.134193e-02	1.612604e+00
220	4.007786e-01	9.124503e-02	2.697118e+00
229	1.745168e-02	2.180655e-01	2.305325e+00
244	6.091784e-01	5.490643e-02	2.458720e+00
245	3.925449e-01	1.508060e-01	2.134343e+00
246	5.622048e-01	3.532138e-02	2.662921e+00
249	1.964192e-01	2.110003e-01	2.305325e+00
250	1.953658e-01	3.204331e-01	2.763556e+00
251	2.394992e-01	1.613373e-01	2.374695e+00
257	1.873151e-01	1.038810e-01	2.413776e+00
258	2.988503e-01	1.176582e-01	2.569126e+00
272	4.696981e-01	1.579640e-01	1.052760e+00
276	1.761153e-01	1.206269e-04	2.368832e+00
279	8.701821e-02	3.352266e-02	1.348803e+00
283	1.422563e-01	6.439040e-01	2.490962e+00
288	4.544500e-01	3.812831e-01	2.905227e+00
291	1.222535e-01	1.973200e-01	2.784074e+00
292	5.538070e-01	1.875354e-02	2.445042e+00
299	4.067946e-03	9.951280e-01	2.048363e+00
305	5.681087e-01	4.105199e-02	1.416219e+00
306	5.548277e-01	8.846944e-01	1.745481e+00
308	4.683394e-01	3.597913e-01	1.868588e+00
311	4.032164e-01	3.552955e-02	2.855398e+00
314	6.414393e-01	6.110013e-02	2.252565e+00
318	3.353150e-01	7.237989e-01	1.701514e+00
321	2.726343e-01	3.384429e-01	2.470445e+00
325	3.108107e-01	3.009739e-01	2.896434e+00
340	6.269805e-01	4.020371e-02	1.526624e+00
342	7.469583e-01	1.462763e-02	1.054714e+00
346	4.613404e-01	9.653246e-02	1.564729e+00
347	2.429239e-01	3.609647e-01	1.679043e+00
350	5.377060e-01	7.494198e-01	2.311187e+00
355	5.693366e-01	8.874888e-01	2.461651e+00
357	3.983685e-01	4.209628e-01	2.991207e+00
358	1.661376e-01	7.409199e-03	2.857352e+00
366	1.541034e-01	6.455594e-01	1.692721e+00
367	5.020367e-01	1.151748e-01	1.154372e+00
376	4.037728e-01	1.153068e-01	1.815828e+00
379	6.530766e-01	6.133133e-01	1.599902e+00
380	8.382194e-01	5.081184e-01	2.343429e+00
381	1.141782e-01	2.355349e-01	1.835369e+00
382	2.564318e-01	7.288335e-01	1.065462e+00
384	3.893724e-01	1.780119e-01	2.761602e+00
386	4.038754e-01	1.112161e-01	2.449927e+00
387	6.347324e-01	6.378420e-02	2.669761e+00
389	3.787643e-01	5.211692e-01	2.960918e+00
398	9.946976e-01	2.484383e-01	2.453835e+00
407	4.250310e-01	6.389284e-01	2.850513e+00
411	5.823249e-01	4.482710e-01	2.982413e+00
412	8.202129e-01	9.691525e-02	1.578407e+00
417	2.612599e-01	3.483864e-01	1.223742e+00
419	4.189015e-01	8.426887e-02	1.055691e+00
425	4.314944e-01	6.346586e-01	1.960430e+00
426	4.256054e-01	6.305321e-01	2.254519e+00
429	1.966671e-01	6.620486e-02	1.802149e+00
432	4.374084e-01	5.997719e-01	2.947240e+00
436	2.508919e-01	7.552894e-01	2.668784e+00
438	4.045387e-03	4.203458e-02	2.065950e+00
440	4.551172e-01	3.993059e-01	1.637030e+00
441	1.023145e-02	1.162091e-01	1.338056e+00
448	1.357317e-01	6.833680e-02	1.119199e+00
452	5.390130e-01	1.633922e-01	1.574499e+00
454	1.415962e-01	3.204034e-02	1.542257e+00
458	7.702911e-01	8.750870e-02	2.865169e+00
474	5.923292e-01	8.852338e-02	2.299463e+00
478	4.369793e-01	5.438652e-01	2.728383e+00
483	3.102486e-01	7.092790e-03	1.367367e+00
491	1.886700e-01	4.831344e-01	1.597948e+00
506	1.832131e-01	2.847896e-01	1.718124e+00
510	3.767377e-01	5.560501e-01	2.549585e+00
