768
0	3.750555e-02	2.101244e-01	1.398632e+00
1	4.284715e-01	4.402607e-01	1.108451e+00
2	4.377442e-01	4.671225e-01	2.925745e+00
3	4.396108e-01	4.645890e-01	2.732291e+00
4	5.194784e-01	5.710584e-01	1.257938e+00
5	4.872220e-01	5.744601e-01	2.424524e+00
6	8.272820e-01	9.856079e-01	1.383000e+00
7	5.023910e-01	5.305244e-01	2.705911e+00
8	4.812914e-01	5.073386e-01	2.442110e+00
9	4.699677e-01	5.117400e-01	2.233024e+00
10	4.013773e-01	4.708760e-01	2.376649e+00
11	4.678757e-01	5.256556e-01	1.556913e+00
12	5.004237e-01	5.477439e-01	2.950171e+00
13	4.943607e-01	4.300605e-01	1.066439e+00
14	4.651571e-01	5.151909e-01	1.626282e+00
15	5.581696e-01	5.515173e-01	1.306790e+00
16	4.682128e-01	5.112487e-01	2.902296e+00
17	6.726046e-01	3.788234e-01	1.195408e+00
18	4.437530e-01	5.746352e-01	1.785540e+00
19	4.473978e-01	4.721498e-01	1.248168e+00
20	4.892556e-01	4.732034e-01	1.863703e+00
21	4.930728e-01	5.742573e-01	2.671715e+00
22	4.641077e-01	4.997561e-01	2.487054e+00
23	4.344529e-01	3.494596e-01	1.946751e+00
24	6.293897e-01	5.385142e-01	1.303859e+00
25	7.761915e-01	7.236691e-01	2.152907e+00
26	4.727559e-01	5.025329e-01	1.388862e+00
27	4.466787e-01	4.939494e-01	1.591109e+00
28	4.220395e-01	4.641666e-01	2.205667e+00
29	4.694181e-01	5.083525e-01	2.181241e+00
30	3.305773e-01	4.810411e-01	1.475818e+00
31	5.668325e-01	5.469825e-01	2.309233e+00
32	4.698282e-01	5.493137e-01	2.073766e+00
33	4.704062e-01	5.107426e-01	2.331705e+00
34	4.487992e-01	5.021502e-01	1.126038e+00
35	4.293225e-01	2.709091e-01	2.235955e+00
36	2.025813e-01	4.895181e-01	2.805569e+00
37	3.402946e-01	4.231252e-01	2.555447e+00
38	4.687277e-01	5.158468e-01	2.559355e+00
39	4.510593e-01	5.008724e-01	1.895945e+00
40	4.717550e-01	5.684271e-01	1.282364e+00
41	4.207999e-01	3.827646e-01	2.750855e+00
42	4.679485e-01	5.042911e-01	2.412799e+00
43	4.569754e-01	4.971062e-01	2.557401e+00
44	5.670848e-01	5.675995e-01	1.648754e+00
45	3.915620e-01	5.476168e-01	1.721055e+00
46	4.660547e-01	5.171922e-01	2.588666e+00
47	4.818919e-01	5.067383e-01	1.525647e+00
48	4.575482e-01	5.096784e-01	2.751832e+00
49	4.774942e-01	7.587108e-01	2.625794e+00
50	5.037723e-01	5.324157e-01	1.663410e+00
51	4.730243e-01	5.217666e-01	2.560332e+00
52	4.551094e-01	4.889063e-01	1.696629e+00
53	4.881081e-01	4.967131e-01	1.506106e+00
54	4.735801e-01	5.200497e-01	2.675623e+00
55	4.215280e-01	4.408502e-01	2.497802e+00
56	4.134048e-01	4.651183e-01	1.031265e+00
57	4.597597e-01	6.112088e-01	2.361993e+00
58	4.102470e-01	4.894640e-01	1.866634e+00
60	6.034834e-01	6.507598e-01	1.503175e+00
61	4.991867e-01	4.985258e-01	2.449927e+00
62	4.767928e-01	5.190548e-01	2.831949e+00
63	4.642761e-01	5.053226e-01	2.317049e+00
64	4.751857e-01	5.566107e-01	2.353200e+00
65	4.669590e-01	5.093114e-01	2.575965e+00
66	4.375294e-01	5.427285e-01	2.922814e+00
67	4.803240e-01	5.727500e-01	2.289692e+00
68	5.735521e-01	5.674191e-01	2.766488e+00
