768
0	2.897748e-02	2.139067e-01	1.398632e+00
1	4.469736e-01	4.023694e-01	1.108451e+00
2	3.920241e-01	4.797118e-01	2.925745e+00
3	4.344921e-01	4.535494e-01	2.732291e+00
4	5.417044e-01	6.478062e-01	1.257938e+00
5	4.505245e-01	4.593464e-01	2.424524e+00
6	8.272123e-01	9.867968e-01	1.383000e+00
7	4.297722e-01	4.918114e-01	2.705911e+00
8	4.201197e-01	4.902052e-01	2.442110e+00
9	4.615810e-01	5.077181e-01	2.233024e+00
10	4.974584e-01	5.178851e-01	2.376649e+00
11	4.649333e-01	4.952786e-01	1.556913e+00
12	5.356836e-01	6.209703e-01	2.950171e+00
13	4.507674e-01	5.425070e-01	1.066439e+00
14	4.656067e-01	5.056163e-01	1.626282e+00
15	5.068722e-01	4.632774e-01	1.306790e+00
16	4.643245e-01	5.089494e-01	2.902296e+00
17	6.781941e-01	3.918388e-01	1.195408e+00
18	4.673238e-01	5.083317e-01	1.785540e+00
19	4.416892e-01	4.794235e-01	1.248168e+00
20	4.859983e-01	5.272931e-01	1.863703e+00
21	4.497041e-01	4.625414e-01	2.671715e+00
22	4.675591e-01	5.189724e-01	2.487054e+00
23	3.995946e-01	3.090666e-01	1.946751e+00
24	5.991154e-01	5.772513e-01	1.303859e+00
25	7.737433e-01	7.183763e-01	2.152907e+00
26	4.641213e-01	5.155063e-01	1.388862e+00
27	4.564926e-01	4.885249e-01	1.591109e+00
28	4.914888e-01	5.404950e-01	2.205667e+00
29	4.895544e-01	5.455694e-01	2.181241e+00
30	3.175568e-01	4.962184e-01	1.475818e+00
31	5.302754e-01	5.042672e-01	2.309233e+00
32	4.662060e-01	5.001913e-01	2.073766e+00
33	3.779510e-01	4.330772e-01	2.331705e+00
34	4.501720e-01	4.749498e-01	1.126038e+00
35	4.472306e-01	2.519303e-01	2.235955e+00
36	2.307150e-01	4.737436e-01	2.805569e+00
37	3.526339e-01	4.158018e-01	2.555447e+00
38	4.767492e-01	5.277258e-01	2.559355e+00
39	4.795970e-01	5.186878e-01	1.895945e+00
40	4.605096e-01	4.575708e-01	1.282364e+00
41	4.244512e-01	3.583768e-01	2.750855e+00
42	4.659440e-01	5.179054e-01	2.412799e+00
43	4.686624e-01	5.239384e-01	2.557401e+00
44	6.096064e-01	5.649030e-01	1.648754e+00
45	4.365035e-01	5.114443e-01	1.721055e+00
46	5.336739e-01	5.785813e-01	2.588666e+00
47	4.531071e-01	5.109514e-01	1.525647e+00
48	4.711575e-01	5.128487e-01	2.751832e+00
49	4.732000e-01	7.368417e-01	2.625794e+00
50	5.476967e-01	5.688037e-01	1.663410e+00
51	4.611917e-01	4.969603e-01	2.560332e+00
52	4.776224e-01	5.375224e-01	1.696629e+00
53	4.444998e-01	5.227915e-01	1.506106e+00
54	4.547654e-01	5.021528e-01	2.675623e+00
55	4.035791e-01	4.717382e-01	2.497802e+00
56	3.586360e-01	4.148195e-01	1.031265e+00
57	4.832577e-01	5.099929e-01	2.361993e+00
58	3.941316e-01	4.931315e-01	1.866634e+00
60	5.414715e-01	6.046115e-01	1.503175e+00
61	5.280378e-01	5.000863e-01	2.449927e+00
62	4.495317e-01	4.951554e-01	2.831949e+00
63	4.633577e-01	5.165537e-01	2.317049e+00
64	4.624204e-01	4.971503e-01	2.353200e+00
65	4.645689e-01	5.078659e-01	2.575965e+00
66	5.353600e-01	5.598470e-01	2.922814e+00
67	4.511217e-01	4.507529e-01	2.289692e+00
68	5.385573e-01	5.601373e-01	2.766488e+00
69	3.692138e-01	5.059606e-01	1.522716e+00
70	4.696574e-01	4.429994e-01	2.769419e+00
71	4.448950e-01	4.932888e-01	1.110405e+00
72	4.625855e-01	4.355113e-01	1.412311e+00
73	5.216193e-01	3.037896e-01	1.951637e+00
74	3.345310e-01	6.418902e-01	1.449438e+00
75	4.623864e-01	6.705602e-01	2.176356e+00
76	4.626771e-01	5.013936e-01	1.212995e+00
77	4.545791e-01	5.047177e-01	1.872496e+00
78	4.735949e-01	5.315906e-01	1.606742e+00
79	5.853249e-01	5.422655e-01	1.183683e+00
80	5.228707e-01	5.421038e-01	2.736199e+00
81	4.626717e-01	5.086193e-01	1.617489e+00
82	4.039951e-01	4.276617e-01	2.456766e+00
83	4.484469e-01	3.578948e-01	1.406448e+00
84	5.212827e-01	7.072247e-01	2.453835e+00
85	4.699546e-01	5.063697e-01	2.712750e+00
86	4.562012e-01	4.973736e-01	2.877870e+00
87	3.882484e-01	3.325851e-01	1.533464e+00
88	5.880992e-01	6.789215e-01	2.169516e+00
89	4.962671e-01	6.769765e-01	2.483146e+00
90	5.009288e-01	6.213242e-01	1.538349e+00
91	4.756047e-01	4.896488e-01	1.117245e+00
92	4.686509e-01	5.354319e-01	2.709819e+00
93	4.264614e-01	5.125359e-01	2.929653e+00
94	6.318664e-01	5.497713e-01	2.125550e+00
95	4.009408e-01	5.299461e-01	2.148999e+00
96	4.675221e-01	4.892026e-01	1.206155e+00
98	4.678038e-01	5.123628e-01	1.997557e+00
99	5.282194e-01	5.266890e-01	1.753298e+00
100	4.797604e-01	5.177703e-01	1.491451e+00
101	4.658839e-01	5.070253e-01	2.381534e+00
102	4.910563e-01	5.670829e-01	1.837323e+00
103	5.531054e-01	6.127949e-01	2.723498e+00
104	4.604536e-01	6.572974e-01	1.216903e+00
105	4.513394e-01	4.825709e-01	1.385931e+00
107	4.655013e-01	5.225356e-01	1.887152e+00
108	4.432320e-01	7.445583e-01	1.869565e+00
109	4.851782e-01	6.095710e-01	2.657059e+00
110	5.082042e-01	4.485938e-01	1.905716e+00
111	4.944171e-01	4.989822e-01	2.319980e+00
113	3.517806e-01	7.450520e-01	1.155349e+00
114	4.537097e-01	5.035059e-01	1.261847e+00
115	5.388455e-01	6.999120e-01	1.308745e+00
