92
7	4.385561e-01	2.099093e-01	2.705911e+00
28	6.589756e-02	3.762792e-01	2.205667e+00
30	1.895885e-01	4.272999e-02	1.475818e+00
33	4.845234e-01	6.551409e-01	2.331705e+00
40	1.175940e-01	5.968481e-01	1.282364e+00
48	1.132552e-01	2.304411e-01	2.751832e+00
74	3.871330e-01	7.439211e-01	1.449438e+00
81	8.165691e-01	5.684179e-02	1.617489e+00
82	2.931514e-01	1.244614e-01	2.456766e+00
95	2.244279e-01	2.035886e-03	2.148999e+00
99	4.153098e-01	3.832914e-01	1.753298e+00
114	5.117922e-01	1.182879e-02	1.261847e+00
116	6.132700e-01	3.398819e-01	1.148510e+00
151	2.146317e-01	2.788948e-01	2.611138e+00
159	3.864579e-01	4.070464e-01	2.647289e+00
163	4.444564e-01	6.881241e-01	1.632145e+00
165	4.992418e-01	6.048712e-02	2.251588e+00
176	3.326140e-01	2.646766e-01	2.215437e+00
187	4.425864e-01	4.737658e-01	2.653151e+00
191	4.007519e-01	8.244294e-01	2.811431e+00
197	4.593693e-01	8.385210e-01	2.060088e+00
210	4.181063e-01	2.861125e-01	1.545188e+00
214	3.925999e-01	5.936128e-02	1.612604e+00
244	6.527860e-01	7.201803e-03	2.458720e+00
245	4.804725e-01	4.251419e-02	2.134343e+00
250	1.463469e-02	1.143687e-01	2.763556e+00
283	1.236933e-01	6.014876e-01	2.490962e+00
288	4.066464e-01	3.227744e-01	2.905227e+00
305	4.840730e-01	6.142257e-02	1.416219e+00
308	6.431828e-01	3.274620e-01	1.868588e+00
318	2.889792e-01	7.290381e-01	1.701514e+00
325	4.460367e-01	4.282178e-01	2.896434e+00
340	6.023053e-01	4.691954e-02	1.526624e+00
347	2.121480e-01	2.749143e-01	1.679043e+00
350	5.327663e-01	8.192265e-01	2.311187e+00
357	4.254324e-01	3.236599e-01	2.991207e+00
366	7.485221e-02	6.040119e-01	1.692721e+00
367	2.660120e-01	1.563137e-01	1.154372e+00
379	5.683796e-01	4.482020e-01	1.599902e+00
380	9.697130e-01	3.762294e-01	2.343429e+00
382	2.997698e-01	6.338541e-01	1.065462e+00
386	3.835683e-02	1.461173e-01	2.449927e+00
389	4.578140e-01	4.580591e-01	2.960918e+00
407	5.159683e-01	7.451220e-01	2.850513e+00
411	5.758915e-01	2.798411e-01	2.982413e+00
417	2.049387e-01	2.741763e-01	1.223742e+00
419	2.208789e-01	1.278133e-01	1.055691e+00
425	5.362184e-01	7.319040e-01	1.960430e+00
426	5.233951e-01	7.271192e-01	2.254519e+00
432	5.139436e-01	6.921742e-01	2.947240e+00
436	3.984843e-01	5.752388e-01	2.668784e+00
440	4.240347e-01	3.056279e-01	1.637030e+00
478	3.456720e-01	5.932155e-01	2.728383e+00
506	2.231586e-01	1.900505e-01	1.718124e+00
510	3.851461e-01	4.340836e-01	2.549585e+00
519	4.448837e-01	3.828386e-01	1.573522e+00
521	4.369230e-01	1.501886e-01	1.752320e+00
522	4.682837e-01	6.969047e-01	1.589155e+00
541	3.269681e-01	4.925577e-01	2.290669e+00
544	3.011510e-01	4.713804e-01	1.318515e+00
548	2.146463e-01	1.930563e-01	1.375183e+00
551	5.289360e-01	5.220744e-02	2.983390e+00
555	4.937477e-01	4.805768e-01	2.396190e+00
563	6.832304e-02	8.158915e-03	1.786517e+00
564	4.366701e-01	2.241042e-01	2.893503e+00
568	1.992692e-01	2.837365e-01	1.527601e+00
573	5.969829e-01	4.171589e-02	2.109917e+00
579	7.045685e-01	1.667534e-01	1.664387e+00
580	3.618102e-01	5.635160e-01	1.242306e+00
583	5.104069e-01	8.020001e-01	2.792868e+00
597	3.486281e-01	5.073105e-01	1.258915e+00
614	2.587703e-01	9.059043e-02	2.958964e+00
619	4.725500e-01	3.737240e-01	1.812897e+00
622	2.757628e-02	1.504064e-01	1.176844e+00
636	4.173266e-01	3.070860e-01	2.449927e+00
650	1.007096e-01	4.282005e-01	2.656082e+00
658	2.809864e-01	6.940674e-02	2.017098e+00
660	5.237436e-01	7.455133e-01	1.667318e+00
668	8.251395e-01	1.660252e-01	1.893014e+00
670	3.156905e-01	6.029926e-01	1.807035e+00
675	3.848945e-01	4.182938e-01	2.868100e+00
687	2.734439e-01	1.931752e-01	1.339033e+00
696	2.131648e-01	2.906370e-01	2.787005e+00
705	4.290907e-01	2.790489e-01	1.627259e+00
706	9.267136e-02	1.288431e-01	1.623351e+00
710	4.410888e-01	5.252049e-01	1.632145e+00
711	4.883422e-01	2.857186e-01	1.680997e+00
719	2.804907e-01	6.963880e-02	2.332682e+00
735	3.291883e-01	5.731155e-01	1.179775e+00
745	3.477017e-01	3.837505e-01	1.243283e+00
748	3.923550e-01	6.852381e-02	2.842697e+00
786	2.313355e-01	2.118883e-01	1.690767e+00
