82
7	3.879301e-01	1.315832e-01	2.705911e+00
28	2.056360e-02	3.184079e-01	2.205667e+00
33	5.148434e-01	6.257394e-01	2.331705e+00
40	1.086078e-01	5.683029e-01	1.282364e+00
48	6.205028e-03	2.901337e-01	2.751832e+00
74	3.842995e-01	7.212677e-01	1.449438e+00
81	8.431571e-01	5.910193e-02	1.617489e+00
82	2.592834e-01	5.965303e-02	2.456766e+00
99	4.185140e-01	3.769339e-01	1.753298e+00
114	4.648613e-01	1.683960e-02	1.261847e+00
116	6.933768e-01	3.386387e-01	1.148510e+00
151	1.957959e-01	2.448303e-01	2.611138e+00
159	4.033927e-01	3.750123e-01	2.647289e+00
163	4.329276e-01	6.914257e-01	1.632145e+00
165	4.832506e-01	5.834844e-02	2.251588e+00
176	3.464344e-01	1.954734e-01	2.215437e+00
187	3.500517e-01	3.751163e-01	2.653151e+00
191	4.174577e-01	8.234957e-01	2.811431e+00
197	4.557115e-01	8.788844e-01	2.060088e+00
210	4.163380e-01	1.954912e-01	1.545188e+00
214	3.375368e-01	9.893503e-02	1.612604e+00
283	1.130147e-01	5.836110e-01	2.490962e+00
288	3.930631e-01	2.706899e-01	2.905227e+00
305	4.576239e-01	6.288680e-02	1.416219e+00
308	6.917324e-01	3.174637e-01	1.868588e+00
318	2.738174e-01	7.178262e-01	1.701514e+00
325	5.034337e-01	4.707487e-01	2.896434e+00
340	5.787301e-01	2.672654e-02	1.526624e+00
347	1.835549e-01	2.429451e-01	1.679043e+00
350	5.200160e-01	8.414692e-01	2.311187e+00
357	4.368528e-01	2.628736e-01	2.991207e+00
366	6.331400e-02	5.760792e-01	1.692721e+00
367	1.541641e-01	1.732112e-01	1.154372e+00
379	5.172288e-01	3.698967e-01	1.599902e+00
382	3.407214e-01	5.602516e-01	1.065462e+00
389	4.755968e-01	4.204196e-01	2.960918e+00
407	5.297697e-01	7.974580e-01	2.850513e+00
411	5.599959e-01	2.035342e-01	2.982413e+00
417	2.039933e-01	2.241969e-01	1.223742e+00
419	1.566418e-01	1.511247e-01	1.055691e+00
425	5.795112e-01	7.589769e-01	1.960430e+00
426	5.460637e-01	7.419798e-01	2.254519e+00
432	5.261852e-01	7.369277e-01	2.947240e+00
436	4.520103e-01	4.754158e-01	2.668784e+00
440	3.814029e-01	2.938004e-01	1.637030e+00
478	3.027054e-01	5.924019e-01	2.728383e+00
506	2.508082e-01	1.544561e-01	1.718124e+00
510	4.040044e-01	3.436537e-01	2.549585e+00
519	4.954605e-01	4.442834e-01	1.573522e+00
521	3.928517e-01	1.661005e-01	1.752320e+00
522	4.600083e-01	6.678534e-01	1.589155e+00
541	3.204653e-01	4.507534e-01	2.290669e+00
544	2.591920e-01	4.462156e-01	1.318515e+00
548	1.717042e-01	2.198780e-01	1.375183e+00
551	5.043767e-01	5.871872e-02	2.983390e+00
555	4.794467e-01	4.353724e-01	2.396190e+00
564	4.348810e-01	1.598338e-01	2.893503e+00
568	2.177386e-01	2.387954e-01	1.527601e+00
573	5.870074e-01	3.706056e-02	2.109917e+00
579	6.545690e-01	8.444918e-02	1.664387e+00
580	4.108015e-01	5.168898e-01	1.242306e+00
583	4.945264e-01	8.293344e-01	2.792868e+00
597	3.330030e-01	4.727294e-01	1.258915e+00
614	1.985512e-01	1.106755e-01	2.958964e+00
619	5.029741e-01	4.147795e-01	1.812897e+00
636	3.805327e-01	2.900534e-01	2.449927e+00
650	7.927790e-02	3.666048e-01	2.656082e+00
658	1.815174e-01	1.139592e-01	2.017098e+00
660	5.486764e-01	7.899440e-01	1.667318e+00
668	9.297191e-01	8.138214e-02	1.893014e+00
670	3.659815e-01	5.405904e-01	1.807035e+00
675	4.203482e-01	3.620322e-01	2.868100e+00
687	2.154299e-01	2.076752e-01	1.339033e+00
696	1.969792e-01	2.297586e-01	2.787005e+00
705	4.526978e-01	1.790848e-01	1.627259e+00
710	4.557277e-01	4.955059e-01	1.632145e+00
711	5.170646e-01	3.224921e-01	1.680997e+00
719	1.797866e-01	1.139272e-01	2.332682e+00
735	3.862167e-01	5.087712e-01	1.179775e+00
745	3.079003e-01	3.243542e-01	1.243283e+00
748	2.986410e-01	7.288912e-02	2.842697e+00
786	1.780058e-01	2.231797e-01	1.690767e+00
