777
0	6.982335e-02	3.327769e-01	1.398632e+00
1	4.918974e-01	4.957245e-01	1.108451e+00
2	4.987676e-01	5.248628e-01	2.925745e+00
3	4.461654e-01	4.494007e-01	2.732291e+00
4	4.734587e-01	5.014614e-01	1.257938e+00
5	4.433631e-01	4.198089e-01	2.424524e+00
6	7.455367e-01	8.915308e-01	1.383000e+00
7	4.269161e-01	4.917573e-01	2.705911e+00
8	4.369813e-01	4.758802e-01	2.442110e+00
9	4.731312e-01	5.045928e-01	2.233024e+00
10	5.650636e-01	5.355011e-01	2.376649e+00
11	4.790049e-01	5.217523e-01	1.556913e+00
12	3.608547e-01	3.365555e-01	2.950171e+00
13	3.663476e-01	4.955340e-01	1.066439e+00
14	4.748222e-01	4.985440e-01	1.626282e+00
15	3.283454e-01	5.641452e-01	1.306790e+00
16	4.729974e-01	5.046847e-01	2.902296e+00
17	3.628131e-01	3.524066e-01	1.195408e+00
18	5.155491e-01	5.870964e-01	1.785540e+00
19	4.864328e-01	5.350124e-01	1.248168e+00
20	4.960133e-01	5.041127e-01	1.863703e+00
21	4.502179e-01	3.923189e-01	2.671715e+00
22	4.674255e-01	4.933573e-01	2.487054e+00
23	5.751624e-01	5.233738e-01	1.946751e+00
24	5.738928e-01	4.349612e-01	1.303859e+00
25	3.444140e-01	3.223430e-01	2.152907e+00
26	4.584333e-01	5.182723e-01	1.388862e+00
27	4.793107e-01	5.119552e-01	1.591109e+00
28	4.065472e-01	4.506570e-01	2.205667e+00
29	4.627621e-01	4.952413e-01	2.181241e+00
30	3.807884e-01	6.015896e-01	1.475818e+00
31	5.471371e-01	5.313530e-01	2.309233e+00
32	4.415289e-01	4.675325e-01	2.073766e+00
33	2.505473e-01	2.320311e-01	2.331705e+00
34	4.482023e-01	4.584434e-01	1.126038e+00
35	3.825356e-01	7.273937e-01	2.235955e+00
36	4.239416e-01	7.702258e-01	2.805569e+00
37	3.845414e-01	4.320240e-01	2.555447e+00
38	4.533671e-01	4.871841e-01	2.559355e+00
39	4.718508e-01	5.246531e-01	1.895945e+00
40	4.906289e-01	5.797805e-01	1.282364e+00
41	3.862440e-01	3.972925e-01	2.750855e+00
42	4.635708e-01	4.907609e-01	2.412799e+00
43	4.730394e-01	5.225658e-01	2.557401e+00
44	4.702547e-01	5.688921e-01	1.648754e+00
45	4.487343e-01	5.382727e-01	1.721055e+00
46	5.488659e-01	5.834360e-01	2.588666e+00
47	4.578784e-01	5.220915e-01	1.525647e+00
48	4.712187e-01	5.075246e-01	2.751832e+00
49	3.058481e-01	3.903614e-01	2.625794e+00
50	5.530981e-01	5.635190e-01	1.663410e+00
51	4.710306e-01	5.016881e-01	2.560332e+00
52	4.734218e-01	4.864775e-01	1.696629e+00
53	4.850781e-01	4.977326e-01	1.506106e+00
54	4.735675e-01	5.076109e-01	2.675623e+00
55	4.893460e-01	5.359158e-01	2.497802e+00
56	5.367672e-01	7.253395e-01	1.031265e+00
57	5.712212e-01	6.179692e-01	2.361993e+00
58	4.679297e-01	4.986440e-01	1.866634e+00
60	4.090901e-01	1.031657e-01	1.503175e+00
61	4.884657e-01	5.790201e-01	2.449927e+00
62	4.770368e-01	5.011155e-01	2.831949e+00
63	4.711896e-01	5.180221e-01	2.317049e+00
64	4.825455e-01	5.096317e-01	2.353200e+00
65	4.714553e-01	5.034079e-01	2.575965e+00
66	4.482954e-01	6.206172e-01	2.922814e+00
67	4.140361e-01	4.104945e-01	2.289692e+00
68	4.900673e-01	5.212853e-01	2.766488e+00
69	4.639963e-01	4.314417e-01	1.522716e+00
70	5.246794e-01	5.655412e-01	2.769419e+00
71	4.839122e-01	5.171036e-01	1.110405e+00
72	4.503436e-01	4.203422e-01	1.412311e+00
73	6.069925e-01	6.351690e-01	1.951637e+00
74	4.427709e-01	5.545526e-01	1.449438e+00
75	4.430573e-01	4.985208e-01	2.176356e+00
76	5.236351e-01	5.470688e-01	1.212995e+00
77	4.499425e-01	5.271672e-01	1.872496e+00
78	4.664273e-01	4.940196e-01	1.606742e+00
79	4.718865e-01	4.106247e-01	1.183683e+00
80	5.283272e-01	5.411898e-01	2.736199e+00
81	4.722904e-01	5.023780e-01	1.617489e+00
82	5.005339e-01	5.243101e-01	2.456766e+00
83	4.003381e-01	3.820801e-01	1.406448e+00
84	4.877114e-01	3.407971e-01	2.453835e+00
85	4.712989e-01	5.107736e-01	2.712750e+00
86	4.701714e-01	5.098769e-01	2.877870e+00
87	6.778552e-01	6.910004e-01	1.533464e+00
88	3.297145e-01	3.412047e-01	2.169516e+00
89	2.957964e-01	3.404360e-01	2.483146e+00
