772
0	3.153181e-02	2.862749e-01	1.398632e+00
1	3.692090e-01	4.667592e-01	1.108451e+00
2	4.722440e-01	5.180260e-01	2.925745e+00
3	5.107310e-01	5.495562e-01	2.732291e+00
4	4.834126e-01	7.180611e-01	1.257938e+00
5	4.555450e-01	4.997119e-01	2.424524e+00
6	7.846857e-01	9.398274e-01	1.383000e+00
7	4.494303e-01	4.770381e-01	2.705911e+00
8	4.338892e-01	4.749889e-01	2.442110e+00
9	4.761872e-01	5.062886e-01	2.233024e+00
10	4.130927e-01	4.467355e-01	2.376649e+00
11	4.792175e-01	5.197528e-01	1.556913e+00
12	3.999877e-01	3.488247e-01	2.950171e+00
13	3.809545e-01	4.613440e-01	1.066439e+00
14	4.755673e-01	5.038208e-01	1.626282e+00
15	2.332317e-01	5.396246e-01	1.306790e+00
16	4.737430e-01	5.072234e-01	2.902296e+00
17	3.187421e-01	4.235331e-01	1.195408e+00
18	3.794995e-01	4.765284e-01	1.785540e+00
19	4.324707e-01	4.580999e-01	1.248168e+00
20	5.106566e-01	4.914699e-01	1.863703e+00
21	5.238701e-01	6.078577e-01	2.671715e+00
22	4.832856e-01	5.168116e-01	2.487054e+00
23	3.312483e-01	3.999019e-01	1.946751e+00
24	5.467948e-01	3.359573e-01	1.303859e+00
25	5.294259e-01	5.493802e-01	2.152907e+00
26	4.896794e-01	5.008351e-01	1.388862e+00
27	4.748995e-01	5.216158e-01	1.591109e+00
28	4.785763e-01	5.805022e-01	2.205667e+00
29	4.708925e-01	4.968560e-01	2.181241e+00
30	5.507362e-01	4.464582e-01	1.475818e+00
31	4.367821e-01	4.115518e-01	2.309233e+00
32	4.684148e-01	4.658576e-01	2.073766e+00
33	2.361406e-01	2.290344e-01	2.331705e+00
34	4.791582e-01	4.978493e-01	1.126038e+00
35	4.389353e-01	5.766490e-01	2.235955e+00
36	4.777552e-01	7.308398e-01	2.805569e+00
37	4.691775e-01	4.573689e-01	2.555447e+00
38	4.848278e-01	5.180740e-01	2.559355e+00
39	4.662248e-01	4.986392e-01	1.895945e+00
40	4.227925e-01	4.046798e-01	1.282364e+00
41	5.553895e-01	5.948391e-01	2.750855e+00
