775
0	5.748782e-02	3.196521e-01	1.398632e+00
1	4.070576e-01	4.706005e-01	1.108451e+00
2	5.066067e-01	5.782167e-01	2.925745e+00
3	4.278968e-01	4.279106e-01	2.732291e+00
4	4.640048e-01	5.967518e-01	1.257938e+00
5	4.284580e-01	3.985193e-01	2.424524e+00
6	7.575989e-01	9.060458e-01	1.383000e+00
7	4.731176e-01	4.978671e-01	2.705911e+00
8	4.825151e-01	5.181680e-01	2.442110e+00
9	4.664759e-01	5.039507e-01	2.233024e+00
10	5.621734e-01	5.368157e-01	2.376649e+00
11	4.755217e-01	5.087503e-01	1.556913e+00
12	3.638752e-01	3.250704e-01	2.950171e+00
13	3.418417e-01	4.883054e-01	1.066439e+00
14	4.666094e-01	5.092189e-01	1.626282e+00
15	2.930783e-01	5.624474e-01	1.306790e+00
16	4.683740e-01	5.030422e-01	2.902296e+00
17	3.397003e-01	3.594436e-01	1.195408e+00
18	5.235850e-01	5.422872e-01	1.785540e+00
19	5.120793e-01	5.499049e-01	1.248168e+00
20	4.683922e-01	4.659402e-01	1.863703e+00
21	4.575363e-01	4.349374e-01	2.671715e+00
22	4.700209e-01	5.086077e-01	2.487054e+00
23	4.958397e-01	5.208402e-01	1.946751e+00
24	5.789901e-01	3.965743e-01	1.303859e+00
25	3.637899e-01	3.652721e-01	2.152907e+00
26	4.895594e-01	4.983360e-01	1.388862e+00
27	4.821300e-01	5.366887e-01	1.591109e+00
28	4.220158e-01	4.362439e-01	2.205667e+00
29	4.507290e-01	4.637065e-01	2.181241e+00
30	3.928602e-01	5.741570e-01	1.475818e+00
31	4.819633e-01	5.488378e-01	2.309233e+00
32	4.753672e-01	4.874681e-01	2.073766e+00
33	2.442280e-01	2.272975e-01	2.331705e+00
34	4.625175e-01	4.680739e-01	1.126038e+00
35	3.893862e-01	7.010179e-01	2.235955e+00
36	4.354055e-01	7.690617e-01	2.805569e+00
37	3.866587e-01	4.079424e-01	2.555447e+00
38	4.855463e-01	5.192643e-01	2.559355e+00
39	4.716862e-01	4.927644e-01	1.895945e+00
40	4.706716e-01	5.160540e-01	1.282364e+00
41	4.082614e-01	4.325788e-01	2.750855e+00
42	4.750899e-01	5.130274e-01	2.412799e+00
43	4.704339e-01	4.829821e-01	2.557401e+00
44	4.839257e-01	4.681806e-01	1.648754e+00
45	4.201497e-01	5.711130e-01	1.721055e+00
46	5.546589e-01	5.944818e-01	2.588666e+00
47	4.805711e-01	4.889232e-01	1.525647e+00
48	4.692947e-01	5.018463e-01	2.751832e+00
49	2.966376e-01	3.683782e-01	2.625794e+00
50	5.696926e-01	5.812258e-01	1.663410e+00
51	4.693209e-01	5.050850e-01	2.560332e+00
52	4.613154e-01	5.020792e-01	1.696629e+00
53	4.542804e-01	5.202697e-01	1.506106e+00
54	4.680616e-01	5.024550e-01	2.675623e+00
55	4.850633e-01	5.884006e-01	2.497802e+00
56	5.307042e-01	6.995777e-01	1.031265e+00
57	5.912966e-01	6.274778e-01	2.361993e+00
58	5.343912e-01	5.382076e-01	1.866634e+00
60	4.085776e-01	1.106245e-01	1.503175e+00
61	4.620620e-01	5.673741e-01	2.449927e+00
62	4.577600e-01	5.014888e-01	2.831949e+00
63	4.709093e-01	5.016006e-01	2.317049e+00
64	4.831254e-01	5.504484e-01	2.353200e+00
65	4.695485e-01	5.051676e-01	2.575965e+00
66	4.136847e-01	6.339617e-01	2.922814e+00
67	4.401495e-01	4.605581e-01	2.289692e+00
68	4.627312e-01	5.899658e-01	2.766488e+00
69	4.818059e-01	3.872233e-01	1.522716e+00
70	4.826160e-01	5.913141e-01	2.769419e+00
71	4.553901e-01	4.756685e-01	1.110405e+00
72	4.574943e-01	4.445914e-01	1.412311e+00
73	5.648538e-01	6.247993e-01	1.951637e+00
74	4.964462e-01	6.005125e-01	1.449438e+00
75	4.704403e-01	4.125186e-01	2.176356e+00
76	4.506197e-01	5.040576e-01	1.212995e+00
77	4.882318e-01	4.756496e-01	1.872496e+00
78	4.817712e-01	5.281138e-01	1.606742e+00
79	4.438501e-01	3.726149e-01	1.183683e+00
80	4.619673e-01	5.078208e-01	2.736199e+00
81	4.688575e-01	5.060421e-01	1.617489e+00
82	5.239766e-01	5.566356e-01	2.456766e+00
83	4.068544e-01	4.174850e-01	1.406448e+00
84	4.954530e-01	3.241864e-01	2.453835e+00
85	4.704028e-01	4.977756e-01	2.712750e+00
86	4.736277e-01	5.051546e-01	2.877870e+00
87	6.872168e-01	6.935044e-01	1.533464e+00
88	3.129622e-01	3.356234e-01	2.169516e+00
89	3.064837e-01	3.369937e-01	2.483146e+00
90	4.473937e-01	4.643530e-01	1.538349e+00
91	4.529845e-01	5.067705e-01	1.117245e+00
92	4.713995e-01	5.181871e-01	2.709819e+00
93	4.379945e-01	4.773469e-01	2.929653e+00
94	5.000805e-01	4.725087e-01	2.125550e+00
95	5.834033e-01	5.926433e-01	2.148999e+00
96	4.770480e-01	4.800234e-01	1.206155e+00
98	4.708706e-01	5.167349e-01	1.997557e+00
99	4.601417e-01	5.714489e-01	1.753298e+00
100	4.579614e-01	5.101753e-01	1.491451e+00
101	4.693770e-01	5.065138e-01	2.381534e+00
102	4.760512e-01	5.193243e-01	1.837323e+00
103	5.095684e-01	5.241454e-01	2.723498e+00
104	5.635889e-01	6.375587e-01	1.216903e+00
105	4.706550e-01	5.263792e-01	1.385931e+00
107	4.662706e-01	5.283726e-01	1.887152e+00
108	2.676802e-01	5.082550e-01	1.869565e+00
109	4.896980e-01	4.422804e-01	2.657059e+00
110	5.537139e-01	5.044149e-01	1.905716e+00
111	4.237632e-01	5.167147e-01	2.319980e+00
113	4.324057e-01	7.427872e-01	1.155349e+00
114	4.772901e-01	5.308191e-01	1.261847e+00
115	5.081314e-01	5.367533e-01	1.308745e+00
116	5.196197e-01	8.248592e-01	1.148510e+00
117	5.220931e-01	5.510469e-01	1.865657e+00
118	4.398664e-01	4.535410e-01	2.988276e+00
119	4.657359e-01	6.122326e-01	1.479726e+00
120	5.111006e-01	5.501594e-01	2.095261e+00
121	4.685481e-01	5.314928e-01	2.442110e+00
122	5.115194e-01	6.047414e-01	1.070347e+00
123	5.451092e-01	5.025669e-01	1.417196e+00
124	4.641450e-01	4.970530e-01	2.817294e+00
126	4.659734e-01	4.190016e-01	2.738153e+00
127	5.352099e-01	6.218005e-01	2.338544e+00
128	4.495032e-01	6.552019e-01	1.282364e+00
129	4.646105e-01	5.152982e-01	2.676600e+00
130	4.556339e-01	6.539192e-01	2.443087e+00
131	3.595186e-01	8.585070e-01	2.375672e+00
132	6.688887e-01	4.046562e-01	1.220811e+00
133	5.118072e-01	3.094700e-01	2.407914e+00
134	5.391444e-01	5.972953e-01	2.277968e+00
135	4.646852e-01	5.080714e-01	2.409868e+00
136	4.605053e-01	4.603307e-01	2.083537e+00
137	5.142451e-01	4.896819e-01	2.286761e+00
138	5.904095e-01	1.871516e-01	1.194431e+00
139	4.532351e-01	4.975081e-01	2.818271e+00
140	4.330358e-01	4.997388e-01	2.827064e+00
141	4.809363e-01	4.611849e-01	1.684905e+00
142	4.768151e-01	4.924354e-01	1.999511e+00
143	4.808303e-01	5.114488e-01	1.956522e+00
144	5.177211e-01	4.638277e-01	2.323889e+00
145	4.897050e-01	4.568681e-01	2.501710e+00
146	6.901343e-01	3.634478e-01	2.395213e+00
147	3.548356e-01	4.992661e-01	2.719590e+00
148	4.694461e-01	5.045499e-01	2.937469e+00
149	4.627538e-01	4.514568e-01	2.803615e+00
150	5.774564e-01	5.578551e-01	1.794333e+00
151	4.807293e-01	4.923401e-01	2.611138e+00
152	5.059182e-01	5.134013e-01	1.724963e+00
153	4.744020e-01	4.995483e-01	1.983879e+00
154	4.660381e-01	4.990190e-01	2.181241e+00
155	4.403333e-01	5.770541e-01	1.295066e+00
156	4.243487e-01	3.794530e-01	1.970200e+00
157	4.678161e-01	4.836741e-01	2.387396e+00
158	4.193872e-01	5.345733e-01	2.386419e+00
159	5.795513e-01	5.882351e-01	2.647289e+00
160	4.646431e-01	4.781664e-01	1.686859e+00
161	4.539681e-01	4.987200e-01	1.553981e+00
162	4.232599e-01	4.445632e-01	1.764045e+00
163	5.815327e-01	5.815820e-01	1.632145e+00
164	4.687620e-01	5.038535e-01	1.235467e+00
165	4.696223e-01	5.004003e-01	2.251588e+00
166	4.870620e-01	5.173776e-01	1.751343e+00
167	3.552424e-01	4.271475e-01	1.715193e+00
168	4.710912e-01	5.064261e-01	2.109917e+00
169	5.377488e-01	5.496005e-01	2.137274e+00
170	5.432087e-01	4.233728e-01	2.099170e+00
171	5.206033e-01	5.740100e-01	2.057157e+00
172	5.296101e-01	5.296968e-01	2.246702e+00
173	4.539263e-01	4.803457e-01	1.894968e+00
174	5.234396e-01	4.182973e-01	2.453835e+00
175	4.931411e-01	5.264649e-01	2.834880e+00
176	3.649777e-01	4.278904e-01	2.215437e+00
177	4.575851e-01	4.837031e-01	2.153884e+00
178	4.703368e-01	4.987593e-01	2.475330e+00
179	4.192088e-01	3.325927e-01	1.274548e+00
180	4.828142e-01	5.017453e-01	2.127504e+00
181	4.607763e-01	5.111847e-01	1.790425e+00
182	5.406868e-01	6.995036e-01	1.736688e+00
183	4.327618e-01	3.901638e-01	1.692721e+00
184	5.165860e-01	5.928646e-01	2.042501e+00
185	4.648855e-01	5.240282e-01	1.468979e+00
186	4.742191e-01	5.287872e-01	1.784563e+00
187	3.476092e-01	9.338105e-02	2.653151e+00
188	4.589872e-01	4.724554e-01	1.839277e+00
189	4.762377e-01	4.927096e-01	1.175867e+00
190	5.296754e-01	4.637689e-01	2.807523e+00
191	2.129154e-01	4.491159e-01	2.811431e+00
192	4.669625e-01	4.708699e-01	1.192477e+00
193	4.385689e-01	4.359625e-01	1.620420e+00
194	6.312047e-01	4.671722e-01	2.624817e+00
195	4.712361e-01	5.058631e-01	2.806546e+00
196	5.874759e-01	6.581215e-01	1.763068e+00
197	5.000352e-01	5.793196e-01	2.060088e+00
198	7.097928e-01	5.383117e-01	2.458720e+00
