105
7	4.796580e-01	2.990496e-01	2.705911e+00
17	1.099432e-01	7.900752e-03	1.195408e+00
28	1.147955e-01	4.292396e-01	2.205667e+00
30	3.296520e-01	1.060662e-01	1.475818e+00
33	4.491890e-01	6.844585e-01	2.331705e+00
40	1.325976e-01	6.229191e-01	1.282364e+00
48	2.208099e-01	1.758500e-01	2.751832e+00
53	2.648565e-02	4.168712e-02	1.506106e+00
74	3.912752e-01	7.609204e-01	1.449438e+00
81	7.897945e-01	5.647179e-02	1.617489e+00
82	3.162294e-01	1.870644e-01	2.456766e+00
95	2.624959e-01	1.773576e-02	2.148999e+00
99	4.018952e-01	3.928634e-01	1.753298e+00
114	5.586947e-01	1.752065e-02	1.261847e+00
116	5.402338e-01	3.313581e-01	1.148510e+00
151	2.280468e-01	3.103299e-01	2.611138e+00
159	3.829851e-01	4.446537e-01	2.647289e+00
163	4.633482e-01	6.799668e-01	1.632145e+00
165	5.162844e-01	5.519467e-02	2.251588e+00
176	3.254284e-01	3.306666e-01	2.215437e+00
187	5.316912e-01	5.400164e-01	2.653151e+00
191	3.874959e-01	8.208579e-01	2.811431e+00
197	4.581091e-01	7.960457e-01	2.060088e+00
210	4.264222e-01	3.886752e-01	1.545188e+00
214	4.399824e-01	3.611757e-02	1.612604e+00
244	6.389092e-01	2.028884e-02	2.458720e+00
245	4.477916e-01	9.141437e-02	2.134343e+00
250	8.206517e-02	1.987304e-01	2.763556e+00
251	2.577427e-02	8.166592e-03	2.374695e+00
257	6.555616e-02	5.509595e-02	2.413776e+00
283	1.305695e-01	6.143490e-01	2.490962e+00
288	4.391806e-01	3.604709e-01	2.905227e+00
305	5.190439e-01	5.517926e-02	1.416219e+00
308	5.842262e-01	3.371081e-01	1.868588e+00
311	8.646802e-02	2.107663e-02	2.855398e+00
318	3.062454e-01	7.341541e-01	1.701514e+00
321	4.555176e-02	3.397129e-01	2.470445e+00
325	3.812692e-01	3.822594e-01	2.896434e+00
340	6.162749e-01	6.266627e-02	1.526624e+00
347	2.449301e-01	3.160985e-01	1.679043e+00
350	5.394829e-01	7.956380e-01	2.311187e+00
357	4.046606e-01	3.653627e-01	2.991207e+00
366	9.484422e-02	6.270700e-01	1.692721e+00
367	3.692793e-01	1.443415e-01	1.154372e+00
379	6.060982e-01	5.172134e-01	1.599902e+00
380	9.178297e-01	4.302601e-01	2.343429e+00
381	9.809734e-02	8.451045e-02	1.835369e+00
382	2.736262e-01	6.850153e-01	1.065462e+00
384	3.666064e-01	5.058899e-02	2.761602e+00
386	1.785278e-01	1.296330e-01	2.449927e+00
389	4.366164e-01	4.862728e-01	2.960918e+00
407	4.961131e-01	6.925460e-01	2.850513e+00
411	5.848046e-01	3.526740e-01	2.982413e+00
417	2.259130e-01	3.336470e-01	1.223742e+00
419	2.947985e-01	1.104858e-01	1.055691e+00
425	4.898865e-01	7.026058e-01	1.960430e+00
426	4.949730e-01	7.080051e-01	2.254519e+00
432	4.910215e-01	6.464809e-01	2.947240e+00
436	3.414659e-01	6.553942e-01	2.668784e+00
440	4.420774e-01	3.340321e-01	1.637030e+00
474	6.330694e-01	3.752949e-02	2.299463e+00
478	3.851736e-01	5.829007e-01	2.728383e+00
491	4.140368e-02	4.301251e-01	1.597948e+00
506	2.027192e-01	2.282494e-01	1.718124e+00
510	3.820161e-01	4.953249e-01	2.549585e+00
519	3.929934e-01	3.233785e-01	1.573522e+00
521	4.749736e-01	1.450578e-01	1.752320e+00
522	4.661195e-01	7.126528e-01	1.589155e+00
534	4.687385e-01	4.268530e-02	2.673669e+00
541	3.438741e-01	5.246864e-01	2.290669e+00
544	3.569496e-01	4.958076e-01	1.318515e+00
548	2.723764e-01	1.815852e-01	1.375183e+00
551	5.405658e-01	4.719522e-02	2.983390e+00
555	4.858224e-01	5.104026e-01	2.396190e+00
563	6.411083e-02	8.993891e-02	1.786517e+00
564	4.366820e-01	2.860793e-01	2.893503e+00
567	6.070796e-02	8.334778e-02	2.227162e+00
568	2.070949e-01	3.133214e-01	1.527601e+00
573	6.083263e-01	4.842355e-02	2.109917e+00
579	7.489342e-01	2.428221e-01	1.664387e+00
580	3.193702e-01	6.081858e-01	1.242306e+00
583	5.194544e-01	7.744124e-01	2.792868e+00
597	3.588091e-01	5.262911e-01	1.258915e+00
614	3.285219e-01	6.605668e-02	2.958964e+00
619	4.160021e-01	3.354523e-01	1.812897e+00
622	1.218968e-01	2.616621e-01	1.176844e+00
636	4.506293e-01	3.363785e-01	2.449927e+00
650	1.239070e-01	4.795764e-01	2.656082e+00
658	3.682886e-01	4.820377e-02	2.017098e+00
660	4.940508e-01	7.000362e-01	1.667318e+00
668	7.247877e-01	2.438246e-01	1.893014e+00
670	2.804761e-01	6.537527e-01	1.807035e+00
675	3.581971e-01	4.623169e-01	2.868100e+00
687	3.184942e-01	1.760769e-01	1.339033e+00
696	2.241060e-01	3.148939e-01	2.787005e+00
705	4.042544e-01	3.937570e-01	1.627259e+00
706	2.258358e-01	9.556315e-02	1.623351e+00
710	4.197864e-01	5.410638e-01	1.632145e+00
711	4.455125e-01	2.540595e-01	1.680997e+00
719	3.697638e-01	4.871097e-02	2.332682e+00
735	2.883254e-01	6.381474e-01	1.179775e+00
745	4.046757e-01	4.447828e-01	1.243283e+00
748	4.819334e-01	6.722311e-02	2.842697e+00
783	4.427717e-02	5.814807e-02	1.384954e+00
786	2.799734e-01	1.995537e-01	1.690767e+00
