768
0	3.646295e-02	2.104812e-01	1.398632e+00
1	4.299519e-01	4.332096e-01	1.108451e+00
2	4.288776e-01	4.665653e-01	2.925745e+00
3	4.370782e-01	4.595930e-01	2.732291e+00
4	5.234879e-01	5.815238e-01	1.257938e+00
5	4.815065e-01	5.657602e-01	2.424524e+00
6	8.273303e-01	9.858147e-01	1.383000e+00
7	4.990467e-01	5.237549e-01	2.705911e+00
8	4.705717e-01	5.010413e-01	2.442110e+00
9	4.699170e-01	5.122436e-01	2.233024e+00
10	4.092398e-01	4.722683e-01	2.376649e+00
11	4.671153e-01	5.287264e-01	1.556913e+00
12	5.064219e-01	5.584678e-01	2.950171e+00
13	4.913807e-01	4.381193e-01	1.066439e+00
14	4.639135e-01	5.158351e-01	1.626282e+00
15	5.556263e-01	5.410180e-01	1.306790e+00
16	4.671400e-01	5.115505e-01	2.902296e+00
17	6.736833e-01	3.800763e-01	1.195408e+00
18	4.431682e-01	5.718341e-01	1.785540e+00
19	4.440165e-01	4.682448e-01	1.248168e+00
20	4.946841e-01	4.754111e-01	1.863703e+00
21	4.923000e-01	5.636664e-01	2.671715e+00
22	4.637962e-01	5.008603e-01	2.487054e+00
23	4.304536e-01	3.438701e-01	1.946751e+00
24	6.273210e-01	5.429067e-01	1.303859e+00
25	7.761249e-01	7.232160e-01	2.152907e+00
26	4.660351e-01	5.072246e-01	1.388862e+00
27	4.422314e-01	4.886093e-01	1.591109e+00
28	4.236923e-01	4.727613e-01	2.205667e+00
29	4.767156e-01	5.168570e-01	2.181241e+00
30	3.278959e-01	4.826729e-01	1.475818e+00
31	5.655151e-01	5.419217e-01	2.309233e+00
32	4.675304e-01	5.511025e-01	2.073766e+00
33	4.553399e-01	4.994880e-01	2.331705e+00
34	4.428959e-01	4.952028e-01	1.126038e+00
35	4.311954e-01	2.681869e-01	2.235955e+00
36	2.052388e-01	4.877881e-01	2.805569e+00
37	3.405992e-01	4.217716e-01	2.555447e+00
